 5641	2024-02-22 18:09:21	1	5	1	0
 9709	2024-02-22 18:09:24	1	5	1	0
10135	2024-02-22 18:09:46	1	1	1	0
 5186	2024-02-22 18:11:32	1	5	1	0
 7044	2024-02-22 18:13:44	1	0	1	0
 7044	2024-02-22 18:13:46	1	0	1	0
 5274	2024-02-22 18:14:22	1	5	1	0
 1048	2024-02-22 18:16:13	1	1	1	0
 5176	2024-02-22 18:21:08	1	5	1	0
 6633	2024-02-22 18:21:46	1	0	1	0
  376	2024-02-22 18:25:48	1	1	1	0
 8868	2024-02-22 18:29:50	1	0	1	0
 8868	2024-02-22 18:29:52	1	0	1	0
 6790	2024-02-22 18:32:05	1	1	1	0
 6623	2024-02-22 18:36:38	1	0	1	0
 5086	2024-02-22 18:38:25	1	0	1	0
 4478	2024-02-22 18:41:44	1	0	1	0
 9529	2024-02-22 18:49:46	1	0	1	0
 9195	2024-02-22 18:49:52	1	0	1	0
 9299	2024-02-22 18:53:21	1	0	1	0
 9299	2024-02-22 18:53:23	1	0	1	0
 6007	2024-02-22 19:00:08	1	1	1	0
 6007	2024-02-22 19:00:10	1	1	1	0
 2502	2024-02-22 19:08:17	1	1	1	0
 7036	2024-02-22 20:00:38	1	5	1	0
 6852	2024-02-22 20:01:48	1	5	1	0
   90	2024-02-22 21:19:43	1	0	1	0
 4709	2024-02-22 21:19:47	1	0	1	0
 5084	2024-02-22 21:19:53	1	0	1	0
 9197	2024-02-22 21:47:28	1	0	1	0
 9197	2024-02-22 21:47:29	1	0	1	0
  240	2024-02-22 22:00:32	1	1	1	0
  240	2024-02-22 22:00:34	1	1	1	0
10138	2024-02-22 22:00:36	1	1	1	0
10138	2024-02-22 22:00:38	1	1	1	0
10089	2024-02-22 22:00:41	1	1	1	0
10089	2024-02-22 22:00:48	1	1	1	0
 9648	2024-02-22 22:00:51	1	1	1	0
 9648	2024-02-22 22:00:53	1	1	1	0
  252	2024-02-23 04:48:42	1	0	1	0
 9299	2024-02-23 05:00:18	1	0	1	0
 9299	2024-02-23 05:00:25	1	5	1	0
 9299	2024-02-23 05:00:27	1	5	1	0
 4478	2024-02-23 05:00:32	1	5	1	0
 6633	2024-02-23 05:00:36	1	5	1	0
 5086	2024-02-23 05:00:40	1	5	1	0
 9529	2024-02-23 05:00:43	1	5	1	0
 9195	2024-02-23 05:00:46	1	5	1	0
 8868	2024-02-23 05:00:50	1	5	1	0
 6623	2024-02-23 05:00:55	1	5	1	0
 7044	2024-02-23 05:01:05	1	5	1	0
 7044	2024-02-23 05:01:14	1	5	1	0
 5447	2024-02-23 05:12:50	1	0	1	0
 5447	2024-02-23 05:12:54	1	0	1	0
 1236	2024-02-23 05:15:22	1	0	1	0
 1004	2024-02-23 05:15:28	1	0	1	0
 1004	2024-02-23 05:15:33	1	0	1	0
 6206	2024-02-23 05:23:35	1	0	1	0
 6206	2024-02-23 05:23:37	1	0	1	0
 1170	2024-02-23 05:25:09	1	0	1	0
 8725	2024-02-23 05:26:18	1	0	1	0
10134	2024-02-23 05:26:34	1	0	1	0
10134	2024-02-23 05:26:37	1	0	1	0
 5274	2024-02-23 05:27:51	1	0	1	0
 8746	2024-02-23 05:30:52	1	0	1	0
 3592	2024-02-23 05:31:01	1	0	1	0
 8987	2024-02-23 05:31:04	1	0	1	0
 8987	2024-02-23 05:31:06	1	0	1	0
 6523	2024-02-23 05:36:18	1	0	1	0
 6523	2024-02-23 05:36:21	1	0	1	0
 1153	2024-02-23 05:37:40	1	0	1	0
 4575	2024-02-23 05:37:50	1	0	1	0
 7263	2024-02-23 05:38:30	1	0	1	0
 5176	2024-02-23 05:38:36	1	0	1	0
  381	2024-02-23 05:39:46	1	0	1	0
  318	2024-02-23 05:40:08	1	0	1	0
10135	2024-02-23 05:40:25	1	0	1	0
 4572	2024-02-23 05:41:18	1	0	1	0
 4572	2024-02-23 05:41:20	1	0	1	0
 9540	2024-02-23 05:42:10	1	0	1	0
 4936	2024-02-23 05:42:14	1	0	1	0
 4936	2024-02-23 05:42:16	1	0	1	0
 1303	2024-02-23 05:43:04	1	0	0	0
 5326	2024-02-23 05:43:12	1	0	1	0
 9517	2024-02-23 05:44:10	1	0	1	0
 9517	2024-02-23 05:44:13	1	0	1	0
 4441	2024-02-23 05:44:28	1	0	1	0
 4441	2024-02-23 05:44:30	1	0	1	0
 6951	2024-02-23 05:44:51	1	0	1	0
 1050	2024-02-23 05:45:13	1	0	1	0
 6007	2024-02-23 05:45:55	1	0	1	0
 6007	2024-02-23 05:45:58	1	0	1	0
  177	2024-02-23 05:46:49	1	5	1	0
  177	2024-02-23 05:46:56	1	0	1	0
  177	2024-02-23 05:46:58	1	0	1	0
 5641	2024-02-23 05:48:13	1	0	1	0
 5641	2024-02-23 05:48:15	1	0	1	0
 9296	2024-02-23 05:50:54	1	0	1	0
 9296	2024-02-23 05:50:56	1	0	1	0
 5186	2024-02-23 05:51:13	1	0	1	0
 8181	2024-02-23 05:52:59	1	0	1	0
 8181	2024-02-23 05:53:01	1	0	1	0
 6195	2024-02-23 05:53:05	1	0	1	0
 6195	2024-02-23 05:53:08	1	0	1	0
 6595	2024-02-23 05:54:03	1	0	1	0
 2256	2024-02-23 05:54:25	1	0	1	0
 2256	2024-02-23 05:54:29	1	0	1	0
 2256	2024-02-23 05:54:33	1	0	1	0
 4025	2024-02-23 05:54:54	1	0	1	0
 3827	2024-02-23 05:56:31	1	0	1	0
   90	2024-02-23 06:01:39	1	1	1	0
 5084	2024-02-23 06:01:45	1	1	1	0
 4709	2024-02-23 06:01:49	1	1	1	0
 9197	2024-02-23 06:02:12	1	1	1	0
 9197	2024-02-23 06:02:14	1	1	1	0
 7050	2024-02-23 06:03:53	1	5	1	0
 7050	2024-02-23 06:03:55	1	5	1	0
 3587	2024-02-23 06:06:26	1	1	1	0
 5647	2024-02-23 06:07:43	1	5	1	0
 5647	2024-02-23 06:07:44	1	5	1	0
 6217	2024-02-23 06:08:57	1	0	1	0
 9760	2024-02-23 06:19:55	1	0	1	0
 9760	2024-02-23 06:20:02	1	0	1	0
 6620	2024-02-23 06:33:47	1	0	1	0
 6620	2024-02-23 06:33:49	1	0	1	0
 2520	2024-02-23 06:35:53	1	0	1	0
 7059	2024-02-23 06:37:33	1	0	1	0
 4865	2024-02-23 06:43:12	1	0	1	0
 1296	2024-02-23 06:43:57	1	0	1	0
 1296	2024-02-23 06:44:01	1	0	1	0
 8182	2024-02-23 06:44:38	1	0	1	0
 9467	2024-02-23 06:47:09	1	0	1	0
10107	2024-02-23 06:47:44	1	0	1	0
  568	2024-02-23 06:50:47	1	0	1	0
 2526	2024-02-23 06:51:37	1	0	1	0
10161	2024-02-23 06:55:05	1	0	1	0
 6712	2024-02-23 07:22:50	1	0	1	0
  583	2024-02-23 07:24:22	1	0	1	0
 2524	2024-02-23 07:29:33	1	0	1	0
  364	2024-02-23 07:33:49	1	0	1	0
  364	2024-02-23 07:33:57	1	0	1	0
 6580	2024-02-23 07:34:51	1	0	1	0
 9093	2024-02-23 07:35:17	1	0	1	0
 8913	2024-02-23 07:40:32	1	0	1	0
 5984	2024-02-23 07:42:04	1	0	1	0
 2548	2024-02-23 07:42:51	1	0	1	0
 6790	2024-02-23 07:45:14	1	0	1	0
10065	2024-02-23 07:46:37	1	0	1	0
10065	2024-02-23 07:46:40	1	0	1	0
10103	2024-02-23 07:46:45	1	0	1	0
 9709	2024-02-23 07:52:13	1	0	1	0
 6721	2024-02-23 07:54:20	1	0	1	0
 2502	2024-02-23 07:55:17	1	0	1	0
  376	2024-02-23 07:55:31	1	0	1	0
 1048	2024-02-23 07:58:16	1	0	1	0
 1043	2024-02-23 07:59:28	1	0	1	0
  484	2024-02-23 07:59:53	1	0	1	0
 9648	2024-02-23 13:02:02	1	0	1	0
 9648	2024-02-23 13:02:04	1	0	1	0
  240	2024-02-23 13:11:02	1	0	1	0
  240	2024-02-23 13:11:04	1	0	1	0
10138	2024-02-23 13:26:27	1	0	1	0
10089	2024-02-23 13:37:49	1	0	1	0
10089	2024-02-23 13:37:51	1	0	1	0
 1050	2024-02-23 14:03:37	1	1	1	0
  252	2024-02-23 14:07:01	1	5	1	0
 4575	2024-02-23 14:11:53	1	1	1	0
 8987	2024-02-23 14:14:07	1	1	1	0
 8987	2024-02-23 14:14:09	1	1	1	0
 9467	2024-02-23 15:00:21	1	1	1	0
 7059	2024-02-23 17:00:06	1	1	1	0
 1296	2024-02-23 17:00:10	1	1	1	0
 9760	2024-02-23 17:00:15	1	1	1	0
  568	2024-02-23 17:00:20	1	1	1	0
 2526	2024-02-23 17:00:27	1	1	1	0
10107	2024-02-23 17:00:34	1	1	1	0
 2520	2024-02-23 17:00:40	1	1	1	0
10161	2024-02-23 17:00:46	1	1	1	0
 6620	2024-02-23 17:00:52	1	1	1	0
 6620	2024-02-23 17:00:54	1	1	1	0
 4865	2024-02-23 17:01:01	1	0	1	0
 4865	2024-02-23 17:01:08	1	5	1	0
 4865	2024-02-23 17:01:10	1	5	1	0
 5647	2024-02-23 17:47:17	1	0	1	0
 5647	2024-02-23 17:47:18	1	0	1	0
 3587	2024-02-23 17:47:40	1	0	1	0
 7036	2024-02-23 17:47:49	1	0	1	0
 7036	2024-02-23 17:47:51	1	0	1	0
 6852	2024-02-23 17:47:58	1	0	1	0
 7050	2024-02-23 17:48:17	1	0	1	0
 7050	2024-02-23 17:48:20	1	0	1	0
 2524	2024-02-23 18:00:05	1	1	1	0
10134	2024-02-23 18:00:11	1	1	1	0
 6206	2024-02-23 18:00:15	1	1	1	0
 6206	2024-02-23 18:00:17	1	1	1	0
 8746	2024-02-23 18:00:24	1	5	1	0
 1236	2024-02-23 18:00:30	1	5	1	0
 6007	2024-02-23 18:00:34	1	5	1	0
  318	2024-02-23 18:00:40	1	5	1	0
 6195	2024-02-23 18:00:45	1	5	1	0
  583	2024-02-23 18:00:49	1	5	1	0
 5447	2024-02-23 18:00:53	1	5	1	0
 5447	2024-02-23 18:00:55	1	5	1	0
 4025	2024-02-23 18:01:01	1	5	1	0
 9296	2024-02-23 18:01:05	1	5	1	0
 9517	2024-02-23 18:01:08	1	5	1	0
 6523	2024-02-23 18:01:16	1	5	1	0
 8725	2024-02-23 18:01:21	1	5	1	0
  381	2024-02-23 18:01:26	1	5	1	0
 6721	2024-02-23 18:01:32	1	5	1	0
 8182	2024-02-23 18:01:35	1	5	1	0
 4572	2024-02-23 18:01:40	1	0	1	0
 4572	2024-02-23 18:01:47	1	5	1	0
 1303	2024-02-23 18:02:00	1	5	0	0
 4441	2024-02-23 18:02:05	1	5	1	0
 4441	2024-02-23 18:02:11	1	5	1	0
 4936	2024-02-23 18:02:16	1	5	1	0
 5326	2024-02-23 18:02:20	1	5	1	0
 6595	2024-02-23 18:02:26	1	5	1	0
 1153	2024-02-23 18:02:30	1	5	1	0
 6951	2024-02-23 18:02:39	1	5	1	0
 6951	2024-02-23 18:02:41	1	5	1	0
 1170	2024-02-23 18:02:45	1	5	1	0
 9093	2024-02-23 18:02:52	1	1	1	0
 9540	2024-02-23 18:02:57	1	1	1	0
  177	2024-02-23 18:03:00	1	1	1	0
  177	2024-02-23 18:03:02	1	1	1	0
10065	2024-02-23 18:03:06	1	1	1	0
10065	2024-02-23 18:03:09	1	1	1	0
 6790	2024-02-23 18:03:20	1	1	1	0
10103	2024-02-23 18:03:36	1	1	1	0
 1043	2024-02-23 18:03:42	1	1	1	0
  484	2024-02-23 18:04:07	1	1	1	0
 3592	2024-02-23 18:04:46	1	1	1	0
 1048	2024-02-23 18:05:30	1	1	1	0
 5984	2024-02-23 18:05:57	1	1	1	0
 3827	2024-02-23 18:06:08	1	5	1	0
 6580	2024-02-23 18:06:31	1	1	1	0
 1004	2024-02-23 18:06:47	1	1	1	0
 1004	2024-02-23 18:06:50	1	1	1	0
 8913	2024-02-23 18:07:06	1	1	1	0
  364	2024-02-23 18:07:51	1	1	1	0
  364	2024-02-23 18:07:58	1	1	1	0
 2256	2024-02-23 18:08:04	1	1	1	0
 2256	2024-02-23 18:08:06	1	1	1	0
 5641	2024-02-23 18:08:41	1	5	1	0
 5641	2024-02-23 18:08:43	1	5	1	0
 2548	2024-02-23 18:10:18	1	1	1	0
 5186	2024-02-23 18:11:07	1	5	1	0
 8181	2024-02-23 18:13:23	1	5	1	0
 8181	2024-02-23 18:13:25	1	5	1	0
10135	2024-02-23 18:13:32	1	5	1	0
 7044	2024-02-23 18:13:48	1	0	1	0
 7044	2024-02-23 18:13:56	1	0	1	0
 6633	2024-02-23 18:18:23	1	0	1	0
 6217	2024-02-23 18:19:04	1	5	1	0
 4478	2024-02-23 18:21:59	1	0	1	0
 8868	2024-02-23 18:22:38	1	0	1	0
 8868	2024-02-23 18:22:40	1	0	1	0
 5274	2024-02-23 18:22:49	1	5	1	0
 5176	2024-02-23 18:23:58	1	5	1	0
  376	2024-02-23 18:26:44	1	1	1	0
 5086	2024-02-23 18:37:24	1	0	1	0
 6623	2024-02-23 18:39:28	1	0	1	0
 9299	2024-02-23 18:45:16	1	0	1	0
 9299	2024-02-23 18:45:17	1	0	1	0
 9195	2024-02-23 18:50:07	1	0	1	0
 9529	2024-02-23 18:50:11	1	0	1	0
 2502	2024-02-23 19:13:35	1	1	1	0
 9709	2024-02-23 20:01:30	1	5	1	0
 5084	2024-02-23 21:19:10	1	0	1	0
   90	2024-02-23 21:19:16	1	0	1	0
 4709	2024-02-23 21:19:20	1	0	1	0
 9197	2024-02-23 21:53:09	1	0	1	0
 9197	2024-02-23 21:53:10	1	0	1	0
10138	2024-02-23 22:01:37	1	1	1	0
10138	2024-02-23 22:01:39	1	1	1	0
  240	2024-02-23 22:01:44	1	1	1	0
  240	2024-02-23 22:01:46	1	1	1	0
10089	2024-02-23 22:01:49	1	1	1	0
10089	2024-02-23 22:01:52	1	1	1	0
 9648	2024-02-23 22:01:56	1	1	1	0
 9648	2024-02-23 22:01:59	1	1	1	0
 9299	2024-02-24 05:00:04	1	5	1	0
 9299	2024-02-24 05:00:06	1	5	1	0
 6633	2024-02-24 05:00:09	1	5	1	0
 4478	2024-02-24 05:00:20	1	5	1	0
 7044	2024-02-24 05:00:25	1	5	1	0
 6623	2024-02-24 05:00:31	1	5	1	0
 8868	2024-02-24 05:00:36	1	0	1	0
 8868	2024-02-24 05:00:44	1	1	1	0
 5086	2024-02-24 05:00:50	1	1	1	0
 9529	2024-02-24 05:00:54	1	1	1	0
 9195	2024-02-24 05:00:57	1	1	1	0
 1004	2024-02-24 05:09:24	1	0	1	0
 1004	2024-02-24 05:09:26	1	0	1	0
  252	2024-02-24 05:15:42	1	0	1	0
 5274	2024-02-24 05:16:10	1	0	1	0
 1236	2024-02-24 05:16:28	1	0	1	0
 1170	2024-02-24 05:21:23	1	0	1	0
 6206	2024-02-24 05:24:23	1	0	1	0
 6206	2024-02-24 05:24:25	1	0	1	0
 8725	2024-02-24 05:27:40	1	0	1	0
 8746	2024-02-24 05:34:24	1	0	1	0
 1153	2024-02-24 05:35:27	1	0	1	0
 5176	2024-02-24 05:35:39	1	0	1	0
 3592	2024-02-24 05:36:00	1	0	1	0
 8987	2024-02-24 05:36:05	1	0	1	0
 8987	2024-02-24 05:36:07	1	0	1	0
10134	2024-02-24 05:36:27	1	0	1	0
10134	2024-02-24 05:36:29	1	0	1	0
 6951	2024-02-24 05:37:07	1	0	1	0
 9517	2024-02-24 05:37:47	1	0	1	0
 4575	2024-02-24 05:39:35	1	0	1	0
 9540	2024-02-24 05:39:38	1	0	1	0
 7263	2024-02-24 05:41:07	1	0	1	0
  318	2024-02-24 05:41:13	1	0	1	0
  318	2024-02-24 05:41:15	1	0	1	0
  381	2024-02-24 05:41:38	1	0	1	0
 1303	2024-02-24 05:44:29	1	0	0	0
 4936	2024-02-24 05:44:48	1	0	1	0
 4936	2024-02-24 05:44:49	1	0	1	0
 1050	2024-02-24 05:45:01	1	0	1	0
 6523	2024-02-24 05:45:08	1	0	1	0
 6523	2024-02-24 05:45:10	1	0	1	0
  177	2024-02-24 05:48:07	1	0	1	0
  177	2024-02-24 05:48:13	1	0	1	0
 9296	2024-02-24 05:48:34	1	0	1	0
 9296	2024-02-24 05:48:36	1	0	1	0
 6195	2024-02-24 05:49:23	1	0	1	0
  583	2024-02-24 05:50:30	1	0	1	0
 5326	2024-02-24 05:51:03	1	0	1	0
 4441	2024-02-24 05:51:19	1	0	1	0
 4441	2024-02-24 05:51:23	1	0	1	0
 6217	2024-02-24 05:52:59	1	0	1	0
 6217	2024-02-24 05:53:13	1	0	1	0
 5186	2024-02-24 05:53:47	1	0	1	0
 8181	2024-02-24 05:53:51	1	0	1	0
 8181	2024-02-24 05:53:53	1	0	1	0
 3827	2024-02-24 05:54:14	1	0	1	0
 6976	2024-02-24 05:54:23	1	0	1	0
 6595	2024-02-24 05:55:17	1	0	1	0
 4025	2024-02-24 05:58:09	1	0	1	0
 1043	2024-02-24 05:58:29	1	0	1	0
 2256	2024-02-24 05:59:10	1	0	1	0
 2256	2024-02-24 05:59:12	1	0	1	0
 5084	2024-02-24 06:01:38	1	1	1	0
   90	2024-02-24 06:01:47	1	1	1	0
 4709	2024-02-24 06:01:51	1	1	1	0
 3587	2024-02-24 06:03:41	1	1	1	0
 5647	2024-02-24 06:03:43	1	1	1	0
 5647	2024-02-24 06:03:45	1	1	1	0
 7036	2024-02-24 06:03:58	1	0	1	0
 7036	2024-02-24 06:04:05	1	5	1	0
 6852	2024-02-24 06:04:07	1	5	1	0
 6852	2024-02-24 06:04:09	1	5	1	0
 7050	2024-02-24 06:04:14	1	5	1	0
 7050	2024-02-24 06:04:17	1	5	1	0
 9197	2024-02-24 06:05:45	1	1	1	0
 9197	2024-02-24 06:05:46	1	1	1	0
 5447	2024-02-24 06:38:23	1	0	1	0
 5447	2024-02-24 06:38:25	1	0	1	0
 9709	2024-02-24 07:53:06	1	0	1	0
 6007	2024-02-24 08:01:11	1	0	1	0
 6007	2024-02-24 08:01:15	1	0	1	0
 6007	2024-02-24 08:01:19	1	0	1	0
10135	2024-02-24 09:33:15	1	0	1	0
 5641	2024-02-24 09:50:06	1	0	1	0
 5641	2024-02-24 09:50:08	1	0	1	0
10138	2024-02-24 09:51:36	1	0	1	0
  240	2024-02-24 13:14:23	1	0	1	0
  240	2024-02-24 13:14:25	1	0	1	0
10089	2024-02-24 13:40:27	1	0	1	0
10089	2024-02-24 13:40:29	1	0	1	0
 6206	2024-02-24 14:00:19	1	1	1	0
 6206	2024-02-24 14:00:22	1	1	1	0
 1050	2024-02-24 14:00:25	1	1	1	0
 4025	2024-02-24 14:00:32	1	1	1	0
 4575	2024-02-24 14:00:39	1	1	1	0
 9517	2024-02-24 14:01:22	1	5	1	0
 9517	2024-02-24 14:01:24	1	5	1	0
 8987	2024-02-24 14:03:10	1	1	1	0
 8987	2024-02-24 14:03:12	1	1	1	0
 3592	2024-02-24 14:03:21	1	1	1	0
 1004	2024-02-24 14:05:38	1	1	1	0
 1004	2024-02-24 14:05:40	1	1	1	0
  583	2024-02-24 16:01:38	1	1	1	0
  252	2024-02-24 16:03:49	1	5	1	0
 1043	2024-02-24 16:07:29	1	1	1	0
 9648	2024-02-24 17:02:38	1	0	1	0
 9648	2024-02-24 17:02:40	1	0	1	0
 3587	2024-02-24 17:38:28	1	0	1	0
 7050	2024-02-24 17:50:07	1	0	1	0
 7050	2024-02-24 17:50:09	1	0	1	0
 5647	2024-02-24 17:51:48	1	0	1	0
 5647	2024-02-24 17:51:50	1	0	1	0
 6007	2024-02-24 18:00:11	1	1	1	0
10134	2024-02-24 18:00:25	1	0	1	0
 8746	2024-02-24 18:00:50	1	5	1	0
 9540	2024-02-24 18:00:54	1	5	1	0
 9540	2024-02-24 18:01:18	1	0	1	0
  318	2024-02-24 18:01:37	1	5	1	0
 9540	2024-02-24 18:01:42	1	5	1	0
  381	2024-02-24 18:01:44	1	5	1	0
 6195	2024-02-24 18:01:47	1	5	1	0
 6976	2024-02-24 18:02:09	1	5	1	0
 1236	2024-02-24 18:02:16	1	5	1	0
 9296	2024-02-24 18:02:31	1	5	1	0
 9296	2024-02-24 18:02:33	1	5	1	0
 6523	2024-02-24 18:02:35	1	5	1	0
 6523	2024-02-24 18:02:37	1	5	1	0
 1170	2024-02-24 18:02:43	1	5	1	0
 1153	2024-02-24 18:03:01	1	5	1	0
 8725	2024-02-24 18:03:12	1	5	1	0
  177	2024-02-24 18:03:19	1	5	1	0
  177	2024-02-24 18:03:21	1	5	1	0
 6595	2024-02-24 18:03:25	1	5	1	0
10138	2024-02-24 18:03:34	1	5	1	0
 1303	2024-02-24 18:03:43	1	0	0	0
 1303	2024-02-24 18:04:18	1	5	0	0
 5326	2024-02-24 18:04:23	1	5	1	0
 5326	2024-02-24 18:04:25	1	5	1	0
 6951	2024-02-24 18:04:31	1	5	1	0
 6951	2024-02-24 18:04:33	1	5	1	0
 4936	2024-02-24 18:04:36	1	5	1	0
 2256	2024-02-24 18:04:42	1	5	1	0
 2256	2024-02-24 18:04:44	1	5	1	0
 4441	2024-02-24 18:04:49	1	5	1	0
 6217	2024-02-24 18:06:17	1	5	1	0
 6217	2024-02-24 18:06:25	1	5	1	0
 6217	2024-02-24 18:06:45	1	5	1	0
 3827	2024-02-24 18:06:50	1	5	1	0
10135	2024-02-24 18:07:41	1	1	1	0
 8181	2024-02-24 18:09:08	1	5	1	0
 8181	2024-02-24 18:09:09	1	5	1	0
 5641	2024-02-24 18:09:28	1	5	1	0
 5641	2024-02-24 18:09:36	1	1	1	0
 5641	2024-02-24 18:09:38	1	1	1	0
 5186	2024-02-24 18:12:06	1	5	1	0
 5274	2024-02-24 18:12:15	1	5	1	0
 5176	2024-02-24 18:26:46	1	5	1	0
 5447	2024-02-24 19:01:36	1	5	1	0
 5447	2024-02-24 19:01:38	1	5	1	0
 9709	2024-02-24 20:02:02	1	5	1	0
 5084	2024-02-24 21:04:32	1	0	1	0
 4709	2024-02-24 21:04:36	1	0	1	0
   90	2024-02-24 21:04:40	1	0	1	0
 6852	2024-02-24 21:17:24	1	0	1	0
 7036	2024-02-24 21:29:19	1	0	1	0
10089	2024-02-24 22:01:36	1	1	1	0
10089	2024-02-24 22:01:38	1	1	1	0
  240	2024-02-24 22:01:41	1	1	1	0
  240	2024-02-24 22:01:43	1	1	1	0
 1236	2024-02-25 05:12:58	1	0	1	0
 1170	2024-02-25 05:29:14	1	0	1	0
 3592	2024-02-25 05:29:25	1	0	1	0
 1153	2024-02-25 05:32:39	1	0	1	0
 6206	2024-02-25 05:33:18	1	0	1	0
 6206	2024-02-25 05:33:21	1	0	1	0
 6206	2024-02-25 05:35:06	1	0	1	0
 6217	2024-02-25 05:43:31	1	0	1	0
 6951	2024-02-25 05:43:37	1	0	1	0
 6951	2024-02-25 05:43:39	1	0	1	0
 9296	2024-02-25 05:46:41	1	0	1	0
 9296	2024-02-25 05:46:47	1	0	1	0
 4441	2024-02-25 05:48:04	1	0	1	0
 4441	2024-02-25 05:48:06	1	0	1	0
 5326	2024-02-25 05:48:11	1	0	1	0
 6195	2024-02-25 05:49:56	1	0	1	0
 2256	2024-02-25 05:53:01	1	0	1	0
 2256	2024-02-25 05:53:03	1	0	1	0
 6523	2024-02-25 05:53:11	1	0	1	0
 6523	2024-02-25 05:53:12	1	0	1	0
 8181	2024-02-25 05:54:48	1	0	1	0
 8181	2024-02-25 05:54:50	1	0	1	0
 5084	2024-02-25 06:01:53	1	1	1	0
   90	2024-02-25 06:02:03	1	1	1	0
 4709	2024-02-25 06:02:08	1	1	1	0
 7050	2024-02-25 06:02:16	1	5	1	0
 7050	2024-02-25 06:02:18	1	5	1	0
 5647	2024-02-25 06:02:20	1	5	1	0
 5647	2024-02-25 06:02:22	1	5	1	0
 7036	2024-02-25 06:02:27	1	5	1	0
 3587	2024-02-25 06:02:32	1	5	1	0
 6852	2024-02-25 06:03:15	1	5	1	0
 9648	2024-02-25 06:21:03	1	1	1	0
 9648	2024-02-25 06:21:06	1	1	1	0
 9296	2024-02-25 14:02:27	1	5	1	0
 9296	2024-02-25 14:02:37	1	1	1	0
 6206	2024-02-25 14:02:41	1	1	1	0
 6206	2024-02-25 14:02:47	1	1	1	0
 6523	2024-02-25 14:02:50	1	1	1	0
 6523	2024-02-25 14:02:52	1	1	1	0
 6195	2024-02-25 14:02:55	1	1	1	0
 1236	2024-02-25 14:03:38	1	1	1	0
 4441	2024-02-25 14:03:41	1	1	1	0
 4441	2024-02-25 14:03:43	1	1	1	0
 5326	2024-02-25 14:04:00	1	1	1	0
 5326	2024-02-25 14:04:02	1	1	1	0
 1153	2024-02-25 14:04:22	1	1	1	0
 2256	2024-02-25 14:04:42	1	5	1	0
 2256	2024-02-25 14:04:48	1	5	1	0
 1170	2024-02-25 14:04:53	1	5	1	0
 3592	2024-02-25 14:05:01	1	5	1	0
 8181	2024-02-25 14:05:06	1	5	1	0
 8181	2024-02-25 14:05:08	1	5	1	0
 6217	2024-02-25 14:05:14	1	0	1	0
 6217	2024-02-25 14:05:18	1	5	1	0
 8181	2024-02-25 14:05:28	1	5	1	0
  252	2024-02-26 05:07:55	1	0	1	0
 1004	2024-02-26 05:10:48	1	0	1	0
 1004	2024-02-26 05:10:50	1	0	1	0
 6206	2024-02-26 05:22:12	1	0	1	0
 6206	2024-02-26 05:22:15	1	0	1	0
 5084	2024-02-26 05:23:59	1	0	1	0
 8725	2024-02-26 05:24:04	1	0	1	0
10134	2024-02-26 05:26:33	1	0	1	0
10134	2024-02-26 05:26:36	1	0	1	0
 1170	2024-02-26 05:26:53	1	0	1	0
 8746	2024-02-26 05:27:29	1	0	1	0
 6951	2024-02-26 05:29:04	1	0	1	0
10135	2024-02-26 05:29:21	1	0	1	0
 4572	2024-02-26 05:30:41	1	0	1	0
 4572	2024-02-26 05:30:44	1	0	1	0
 6595	2024-02-26 05:31:15	1	0	1	0
 3900	2024-02-26 05:31:20	1	0	1	0
 8691	2024-02-26 05:31:52	1	0	1	0
 8691	2024-02-26 05:31:54	1	0	1	0
 5114	2024-02-26 05:32:35	1	0	1	0
 1153	2024-02-26 05:32:52	1	0	1	0
 6007	2024-02-26 05:33:23	1	0	1	0
 6007	2024-02-26 05:33:25	1	0	1	0
 6217	2024-02-26 05:34:39	1	0	1	0
 8987	2024-02-26 05:36:33	1	0	1	0
 8987	2024-02-26 05:36:35	1	0	1	0
 3592	2024-02-26 05:36:41	1	0	1	0
 4575	2024-02-26 05:36:50	1	0	1	0
 5176	2024-02-26 05:37:10	1	0	1	0
 9517	2024-02-26 05:38:42	1	0	1	0
 9517	2024-02-26 05:38:44	1	0	1	0
   90	2024-02-26 05:39:35	1	0	1	0
 9540	2024-02-26 05:40:06	1	0	1	0
 3966	2024-02-26 05:40:23	1	0	1	0
 8181	2024-02-26 05:41:32	1	0	1	0
 8181	2024-02-26 05:41:34	1	0	1	0
 7263	2024-02-26 05:41:55	1	0	1	0
 5274	2024-02-26 05:42:49	1	0	1	0
 1303	2024-02-26 05:45:29	1	0	0	0
  381	2024-02-26 05:45:59	1	0	1	0
 9296	2024-02-26 05:47:11	1	0	1	0
 4709	2024-02-26 05:48:43	1	0	1	0
 6523	2024-02-26 05:48:51	1	0	1	0
 6523	2024-02-26 05:48:53	1	0	1	0
 2256	2024-02-26 05:49:11	1	0	1	0
 2256	2024-02-26 05:49:14	1	0	1	0
 4936	2024-02-26 05:51:21	1	0	1	0
  177	2024-02-26 05:51:49	1	0	1	0
 6976	2024-02-26 05:51:53	1	0	1	0
 5326	2024-02-26 05:52:40	1	0	1	0
 4441	2024-02-26 05:52:50	1	0	1	0
 4441	2024-02-26 05:52:52	1	0	1	0
  318	2024-02-26 05:53:46	1	0	1	0
 6195	2024-02-26 05:53:56	1	0	1	0
