     6712	2023-05-30 18:00:10	11	1	0	0
     2548	2023-05-30 18:00:15	11	1	0	0
     9906	2023-05-30 18:00:19	11	1	0	0
     6715	2023-05-30 18:00:25	11	1	0	0
     9565	2023-05-30 18:00:28	11	1	0	0
     8302	2023-05-30 18:00:33	11	1	0	0
     6641	2023-05-30 18:00:35	11	1	0	0
     9878	2023-05-30 18:00:40	11	1	0	0
     9995	2023-05-30 18:00:46	11	1	1	0
     8362	2023-05-30 18:00:51	11	1	0	0
     8362	2023-05-30 18:00:55	11	1	0	0
     9125	2023-05-30 18:01:02	11	1	0	0
     2508	2023-05-30 18:01:06	11	1	0	0
      326	2023-05-30 18:01:14	11	1	0	0
     7782	2023-05-30 18:01:42	11	1	0	0
     2517	2023-05-30 18:01:50	11	1	0	0
     2537	2023-05-30 18:01:54	11	1	0	0
     2537	2023-05-30 18:01:55	11	1	0	0
     7022	2023-05-30 18:02:00	11	1	0	0
     2522	2023-05-30 18:02:03	11	1	0	0
     2522	2023-05-30 18:02:06	11	1	0	0
     7961	2023-05-30 18:02:11	11	1	0	0
      326	2023-05-30 18:02:19	11	1	0	0
     2507	2023-05-30 18:04:34	11	1	0	0
     7289	2023-05-30 18:05:36	11	1	0	0
     8302	2023-05-31 06:49:43	11	0	0	0
     2508	2023-05-31 06:54:48	11	0	0	0
     2517	2023-05-31 07:05:11	11	0	0	0
     9906	2023-05-31 07:09:50	11	0	0	0
     9565	2023-05-31 07:10:21	11	0	0	0
     2522	2023-05-31 07:19:01	11	0	0	0
     2522	2023-05-31 07:19:03	11	0	0	0
      326	2023-05-31 07:19:08	11	0	0	0
     7961	2023-05-31 07:21:31	11	0	0	0
     2537	2023-05-31 07:25:37	11	0	0	0
     2537	2023-05-31 07:25:38	11	0	0	0
     6641	2023-05-31 07:25:45	11	0	0	0
      386	2023-05-31 07:27:10	11	0	0	0
     8362	2023-05-31 07:32:45	11	0	0	0
     8362	2023-05-31 07:32:50	11	0	0	0
     9995	2023-05-31 07:34:13	11	0	1	0
     7289	2023-05-31 07:34:21	11	0	0	0
     9125	2023-05-31 07:34:26	11	0	0	0
     7782	2023-05-31 07:39:18	11	0	0	0
     9878	2023-05-31 07:41:37	11	0	0	0
     7022	2023-05-31 07:44:07	11	0	0	0
     7930	2023-05-31 07:52:33	11	0	0	0
     6715	2023-05-31 07:55:04	11	0	0	0
     2507	2023-05-31 08:01:45	11	0	0	0
      326	2023-05-31 13:54:40	11	1	0	0
      386	2023-05-31 18:00:03	11	1	0	0
     6712	2023-05-31 18:00:08	11	1	0	0
     9995	2023-05-31 18:00:13	11	1	1	0
     7289	2023-05-31 18:00:15	11	1	0	0
     8362	2023-05-31 18:00:21	11	1	0	0
     2508	2023-05-31 18:00:26	11	1	0	0
     8302	2023-05-31 18:00:30	11	1	0	0
     9565	2023-05-31 18:00:33	11	1	0	0
     6715	2023-05-31 18:00:37	11	1	0	0
     2522	2023-05-31 18:00:41	11	1	0	0
     2522	2023-05-31 18:00:43	11	1	0	0
     9906	2023-05-31 18:00:47	11	1	0	0
     6641	2023-05-31 18:00:51	11	1	0	0
     9125	2023-05-31 18:00:56	11	1	0	0
     7961	2023-05-31 18:01:01	11	1	0	0
     9878	2023-05-31 18:01:06	11	1	0	0
     7022	2023-05-31 18:03:04	11	1	0	0
     2537	2023-05-31 18:03:07	11	1	0	0
     2537	2023-05-31 18:03:09	11	1	0	0
     2507	2023-05-31 18:03:16	11	1	0	0
     2517	2023-05-31 18:03:59	11	1	0	0
     7782	2023-05-31 18:04:03	11	1	0	0
     2548	2023-05-31 18:04:52	11	1	0	0
     7930	2023-05-31 18:05:35	11	1	0	0
     2522	2023-06-01 06:51:32	11	0	0	0
     2522	2023-06-01 06:51:34	11	0	0	0
     2517	2023-06-01 06:59:20	11	0	0	0
     8302	2023-06-01 07:02:13	11	0	0	0
     2508	2023-06-01 07:02:20	11	0	0	0
     2508	2023-06-01 07:08:16	11	0	0	0
     9565	2023-06-01 07:12:36	11	0	0	0
     9906	2023-06-01 07:14:42	11	0	0	0
      386	2023-06-01 07:23:57	11	0	0	0
     8362	2023-06-01 07:24:04	11	0	0	0
     8362	2023-06-01 07:24:09	11	0	0	0
     7961	2023-06-01 07:27:46	11	0	0	0
     9878	2023-06-01 07:28:51	11	0	0	0
     2537	2023-06-01 07:29:20	11	0	0	0
     2537	2023-06-01 07:29:22	11	0	0	0
     9125	2023-06-01 07:33:57	11	0	0	0
     7289	2023-06-01 07:39:43	11	0	0	0
     7782	2023-06-01 07:39:47	11	0	0	0
     6715	2023-06-01 07:40:46	11	0	0	0
     9995	2023-06-01 07:44:57	11	0	1	0
     7022	2023-06-01 07:45:01	11	0	0	0
     7930	2023-06-01 07:51:31	11	0	0	0
     6641	2023-06-01 07:52:32	11	0	0	0
     2507	2023-06-01 07:58:46	11	0	0	0
     2508	2023-06-01 16:18:27	11	1	0	0
      386	2023-06-01 18:00:04	11	1	0	0
     8362	2023-06-01 18:00:09	11	1	0	0
     6712	2023-06-01 18:00:14	11	1	0	0
     9995	2023-06-01 18:00:18	11	1	1	0
     7289	2023-06-01 18:00:22	11	1	0	0
     6715	2023-06-01 18:00:29	11	1	0	0
     9878	2023-06-01 18:00:33	11	1	0	0
     2522	2023-06-01 18:00:37	11	1	0	0
     2522	2023-06-01 18:00:39	11	1	0	0
     9565	2023-06-01 18:00:42	11	1	0	0
     7961	2023-06-01 18:00:49	11	1	0	0
     8302	2023-06-01 18:00:56	11	1	0	0
     6641	2023-06-01 18:00:59	11	1	0	0
     2507	2023-06-01 18:01:43	11	1	0	0
     2537	2023-06-01 18:01:47	11	1	0	0
     2537	2023-06-01 18:01:49	11	1	0	0
     7022	2023-06-01 18:01:56	11	1	0	0
     7782	2023-06-01 18:02:03	11	1	0	0
     7930	2023-06-01 18:02:08	11	1	0	0
     2517	2023-06-01 18:02:24	11	1	0	0
     2548	2023-06-01 18:02:34	11	1	0	0
     2522	2023-06-02 06:52:19	11	0	0	0
     2522	2023-06-02 06:52:21	11	0	0	0
     8302	2023-06-02 07:04:40	11	0	0	0
     2517	2023-06-02 07:15:50	11	0	0	0
      386	2023-06-02 07:18:49	11	0	0	0
     9565	2023-06-02 07:19:59	11	0	0	0
     7961	2023-06-02 07:21:48	11	0	0	0
     7961	2023-06-02 07:21:51	11	0	0	0
     9125	2023-06-02 07:31:54	11	0	0	0
     7782	2023-06-02 07:33:53	11	0	0	0
     8362	2023-06-02 07:36:47	11	0	0	0
     8362	2023-06-02 07:36:53	11	0	0	0
     2537	2023-06-02 07:40:04	11	0	0	0
     9878	2023-06-02 07:40:58	11	0	0	0
     6641	2023-06-02 07:46:35	11	0	0	0
     7022	2023-06-02 07:46:58	11	0	0	0
     9995	2023-06-02 07:47:40	11	0	1	0
     7930	2023-06-02 07:49:47	11	0	0	0
     6715	2023-06-02 08:01:02	11	0	0	0
     2507	2023-06-02 08:04:45	11	0	0	0
     6712	2023-06-02 18:00:04	11	1	0	0
     8362	2023-06-02 18:00:10	11	1	0	0
      386	2023-06-02 18:00:14	11	1	0	0
     2507	2023-06-02 18:00:19	11	1	0	0
     9995	2023-06-02 18:00:42	11	1	1	0
     9878	2023-06-02 18:00:47	11	1	0	0
     7289	2023-06-02 18:00:50	11	1	0	0
     8302	2023-06-02 18:00:54	11	1	0	0
     7782	2023-06-02 18:00:57	11	1	0	0
     6641	2023-06-02 18:01:01	11	1	0	0
     9565	2023-06-02 18:01:04	11	1	0	0
     2522	2023-06-02 18:01:09	11	1	0	0
     2522	2023-06-02 18:01:12	11	1	0	0
     6715	2023-06-02 18:01:17	11	1	0	0
     9125	2023-06-02 18:01:22	11	1	0	0
     2537	2023-06-02 18:01:28	11	0	0	0
     2537	2023-06-02 18:01:33	11	1	0	0
     2537	2023-06-02 18:01:34	11	1	0	0
     7961	2023-06-02 18:01:38	11	1	0	0
     7961	2023-06-02 18:01:39	11	1	0	0
     7022	2023-06-02 18:01:44	11	1	0	0
     2548	2023-06-02 18:01:49	11	1	0	0
     2517	2023-06-02 18:01:57	11	1	0	0
     7930	2023-06-02 18:06:03	11	1	0	0
     7961	2023-06-05 06:56:39	11	0	0	0
     7961	2023-06-05 06:56:41	11	0	0	0
     2522	2023-06-05 07:01:38	11	0	0	0
     2522	2023-06-05 07:01:40	11	0	0	0
     2517	2023-06-05 07:01:46	11	0	0	0
     8302	2023-06-05 07:05:24	11	0	0	0
     8362	2023-06-05 07:14:44	11	0	0	0
     8362	2023-06-05 07:14:50	11	0	0	0
      326	2023-06-05 07:17:31	11	0	0	0
      386	2023-06-05 07:19:23	11	0	0	0
     7782	2023-06-05 07:25:11	11	0	0	0
     2537	2023-06-05 07:26:36	11	0	0	0
     2537	2023-06-05 07:26:38	11	0	0	0
     9878	2023-06-05 07:27:21	11	0	0	0
     9565	2023-06-05 07:37:53	11	0	0	0
     7022	2023-06-05 07:39:54	11	0	0	0
     9125	2023-06-05 07:42:04	11	0	0	0
     6715	2023-06-05 07:44:05	11	0	0	0
     9995	2023-06-05 07:44:29	11	0	1	0
     6641	2023-06-05 07:46:35	11	0	0	0
     7930	2023-06-05 07:51:21	11	0	0	0
     2507	2023-06-05 08:10:09	11	0	0	0
     7961	2023-06-05 12:05:24	11	1	0	0
     7961	2023-06-05 12:05:26	11	1	0	0
      386	2023-06-05 18:00:03	11	1	0	0
     6712	2023-06-05 18:00:08	11	1	0	0
     9125	2023-06-05 18:00:13	11	1	0	0
     6715	2023-06-05 18:00:16	11	1	0	0
     6715	2023-06-05 18:00:21	11	1	0	0
     2507	2023-06-05 18:00:25	11	1	0	0
     9995	2023-06-05 18:00:29	11	1	1	0
     8362	2023-06-05 18:00:34	11	1	0	0
     2548	2023-06-05 18:00:59	11	1	0	0
     8302	2023-06-05 18:01:06	11	1	0	0
     6641	2023-06-05 18:01:30	11	0	0	0
     9878	2023-06-05 18:01:36	11	1	0	0
     2522	2023-06-05 18:01:59	11	1	0	0
     2522	2023-06-05 18:02:01	11	1	0	0
     9565	2023-06-05 18:02:04	11	1	0	0
     7782	2023-06-05 18:02:21	11	1	0	0
      326	2023-06-05 18:02:51	11	1	0	0
     7022	2023-06-05 18:03:07	11	1	0	0
     2537	2023-06-05 18:03:10	11	1	0	0
     2537	2023-06-05 18:03:11	11	1	0	0
     2517	2023-06-05 18:03:37	11	1	0	0
     7930	2023-06-05 18:10:37	11	1	0	0
     8302	2023-06-06 07:00:15	11	0	0	0
     2517	2023-06-06 07:09:47	11	0	0	0
     2522	2023-06-06 07:11:40	11	0	0	0
     2522	2023-06-06 07:11:41	11	0	0	0
      326	2023-06-06 07:14:40	11	0	0	0
     9565	2023-06-06 07:15:49	11	0	0	0
      386	2023-06-06 07:26:14	11	0	0	0
     2537	2023-06-06 07:27:15	11	0	0	0
     7782	2023-06-06 07:31:45	11	0	0	0
     7289	2023-06-06 07:32:48	11	0	0	0
     9878	2023-06-06 07:33:29	11	0	0	0
     9995	2023-06-06 07:37:16	11	0	1	0
     9125	2023-06-06 07:38:06	11	0	0	0
     7022	2023-06-06 07:42:36	11	0	0	0
     6715	2023-06-06 07:45:57	11	0	0	0
     8362	2023-06-06 07:48:56	11	0	0	0
     8362	2023-06-06 07:49:01	11	0	0	0
     7930	2023-06-06 07:49:50	11	0	0	0
     2507	2023-06-06 07:50:36	11	0	0	0
     6641	2023-06-06 08:15:12	11	0	0	0
     6712	2023-06-06 18:00:03	11	1	0	0
      386	2023-06-06 18:00:08	11	1	0	0
     2548	2023-06-06 18:00:24	11	1	0	0
     8302	2023-06-06 18:00:36	11	0	0	0
     8302	2023-06-06 18:00:42	11	1	0	0
     2522	2023-06-06 18:00:46	11	1	0	0
     2522	2023-06-06 18:00:48	11	1	0	0
     9565	2023-06-06 18:00:51	11	1	0	0
     6641	2023-06-06 18:00:56	11	1	0	0
     9125	2023-06-06 18:01:01	11	1	0	0
     9995	2023-06-06 18:01:19	11	1	1	0
     7782	2023-06-06 18:01:23	11	1	0	0
     8362	2023-06-06 18:01:28	11	1	0	0
     7930	2023-06-06 18:01:35	11	1	0	0
     2537	2023-06-06 18:01:42	11	1	0	0
     2537	2023-06-06 18:01:44	11	1	0	0
     7022	2023-06-06 18:01:49	11	1	0	0
     9878	2023-06-06 18:01:52	11	1	0	0
      326	2023-06-06 18:01:59	11	1	0	0
     6715	2023-06-06 18:02:09	11	1	0	0
     2507	2023-06-06 18:02:26	11	1	0	0
     2517	2023-06-06 18:03:32	11	1	0	0
     7289	2023-06-06 18:03:59	11	1	0	0
     7961	2023-06-07 06:57:40	11	0	0	0
     7961	2023-06-07 06:57:42	11	0	0	0
     8302	2023-06-07 07:01:34	11	0	0	0
     2517	2023-06-07 07:07:13	11	0	0	0
     2522	2023-06-07 07:11:49	11	0	0	0
     2522	2023-06-07 07:11:51	11	0	0	0
      386	2023-06-07 07:16:41	11	0	0	0
      326	2023-06-07 07:17:19	11	0	0	0
     8362	2023-06-07 07:17:31	11	0	0	0
     8362	2023-06-07 07:17:36	11	0	0	0
     2537	2023-06-07 07:24:46	11	0	0	0
     2537	2023-06-07 07:24:48	11	0	0	0
     9565	2023-06-07 07:28:14	11	0	0	0
     7782	2023-06-07 07:40:29	11	0	0	0
     7289	2023-06-07 07:41:49	11	0	0	0
     9878	2023-06-07 07:42:49	11	0	0	0
     9125	2023-06-07 07:43:18	11	0	0	0
     7022	2023-06-07 07:49:11	11	0	0	0
     6641	2023-06-07 07:53:06	11	0	0	0
     7930	2023-06-07 07:53:24	11	0	0	0
     9995	2023-06-07 07:53:31	11	0	1	0
     2507	2023-06-07 07:56:38	11	0	0	0
     6715	2023-06-07 07:57:33	11	0	0	0
      386	2023-06-07 18:00:09	11	1	0	0
     6712	2023-06-07 18:00:13	11	1	0	0
     8362	2023-06-07 18:00:18	11	1	0	0
     9995	2023-06-07 18:00:23	11	1	1	0
     2507	2023-06-07 18:00:29	11	1	0	0
     6715	2023-06-07 18:00:41	11	1	0	0
     7961	2023-06-07 18:01:28	11	1	0	0
     2522	2023-06-07 18:01:32	11	1	0	0
     2522	2023-06-07 18:01:35	11	1	0	0
     9565	2023-06-07 18:01:37	11	1	0	0
     6641	2023-06-07 18:01:40	11	1	0	0
     8302	2023-06-07 18:01:46	11	1	0	0
     9125	2023-06-07 18:01:51	11	1	0	0
     9878	2023-06-07 18:01:54	11	1	0	0
      326	2023-06-07 18:02:19	11	1	0	0
      326	2023-06-07 18:02:20	11	1	0	0
     2537	2023-06-07 18:02:34	11	1	0	0
     2537	2023-06-07 18:02:35	11	1	0	0
     7022	2023-06-07 18:02:39	11	1	0	0
     7930	2023-06-07 18:02:53	11	1	0	0
     7782	2023-06-07 18:03:18	11	1	0	0
     7289	2023-06-07 18:03:25	11	1	0	0
     2548	2023-06-07 18:04:33	11	1	0	0
     2517	2023-06-07 18:04:48	11	1	0	0
     8302	2023-06-08 07:00:48	11	0	0	0
     2508	2023-06-08 07:07:35	11	0	0	0
     2522	2023-06-08 07:09:23	11	0	0	0
     2522	2023-06-08 07:09:25	11	0	0	0
      326	2023-06-08 07:15:15	11	0	0	0
     8362	2023-06-08 07:22:05	11	0	0	0
     8362	2023-06-08 07:22:10	11	0	0	0
      386	2023-06-08 07:23:15	11	0	0	0
     7289	2023-06-08 07:24:49	11	0	0	0
     9565	2023-06-08 07:28:12	11	0	0	0
     2517	2023-06-08 07:32:01	11	0	0	0
     9125	2023-06-08 07:35:18	11	0	0	0
     2537	2023-06-08 07:35:31	11	0	0	0
     2537	2023-06-08 07:35:33	11	0	0	0
     7782	2023-06-08 07:35:36	11	0	0	0
     7782	2023-06-08 07:35:38	11	0	0	0
     6715	2023-06-08 07:42:09	11	0	0	0
     7022	2023-06-08 07:42:18	11	0	0	0
     6641	2023-06-08 07:43:04	11	0	0	0
     9995	2023-06-08 07:49:28	11	0	1	0
     9878	2023-06-08 07:50:00	11	0	0	0
     2507	2023-06-08 07:50:22	11	0	0	0
     7930	2023-06-08 07:52:10	11	0	0	0
     2507	2023-06-08 18:00:05	11	0	0	0
     2507	2023-06-08 18:00:11	11	1	0	0
     8362	2023-06-08 18:00:16	11	1	0	0
      386	2023-06-08 18:00:20	11	1	0	0
     9995	2023-06-08 18:00:24	11	1	1	0
     2508	2023-06-08 18:00:28	11	1	0	0
     7782	2023-06-08 18:00:32	11	1	0	0
     2548	2023-06-08 18:00:49	11	1	0	0
     7289	2023-06-08 18:01:02	11	1	0	0
     2522	2023-06-08 18:01:08	11	1	0	0
     2522	2023-06-08 18:01:09	11	1	0	0
     9565	2023-06-08 18:01:11	11	1	0	0
     8302	2023-06-08 18:01:15	11	1	0	0
     2517	2023-06-08 18:01:18	11	1	0	0
     9878	2023-06-08 18:01:22	11	1	0	0
     7022	2023-06-08 18:01:27	11	1	0	0
     2537	2023-06-08 18:01:29	11	1	0	0
     2537	2023-06-08 18:01:30	11	1	0	0
     6715	2023-06-08 18:02:01	11	1	0	0
     9125	2023-06-08 18:02:07	11	1	0	0
      326	2023-06-08 18:02:11	11	1	0	0
     6641	2023-06-08 18:02:37	11	1	0	0
     7022	2023-06-08 18:03:13	11	1	0	0
     7930	2023-06-08 18:05:42	11	1	0	0
     2522	2023-06-09 06:37:37	11	0	0	0
     2522	2023-06-09 06:37:39	11	0	0	0
     8302	2023-06-09 07:03:57	11	0	0	0
     2508	2023-06-09 07:05:10	11	0	0	0
      326	2023-06-09 07:12:05	11	0	0	0
      386	2023-06-09 07:14:00	11	0	0	0
     2517	2023-06-09 07:20:36	11	0	0	0
     7782	2023-06-09 07:30:13	11	0	0	0
     8362	2023-06-09 07:30:34	11	0	0	0
     8362	2023-06-09 07:30:39	11	0	0	0
     9565	2023-06-09 07:32:24	11	0	0	0
     9125	2023-06-09 07:32:51	11	0	0	0
     7022	2023-06-09 07:41:28	11	0	0	0
     2537	2023-06-09 07:44:02	11	0	0	0
     2537	2023-06-09 07:44:04	11	0	0	0
     7289	2023-06-09 07:44:26	11	0	0	0
     9995	2023-06-09 07:47:30	11	0	1	0
     9878	2023-06-09 07:47:55	11	0	0	0
     7930	2023-06-09 07:51:27	11	0	0	0
     6715	2023-06-09 07:51:39	11	0	0	0
     2507	2023-06-09 08:05:08	11	0	0	0
     6641	2023-06-09 08:19:07	11	0	0	0
     9878	2023-06-09 16:03:35	11	0	0	0
     9878	2023-06-09 16:03:44	11	1	0	0
      386	2023-06-09 18:00:02	11	1	0	0
     6712	2023-06-09 18:00:07	11	1	0	0
     2508	2023-06-09 18:00:12	11	1	0	0
     2507	2023-06-09 18:00:15	11	1	0	0
     6715	2023-06-09 18:00:20	11	1	0	0
     9995	2023-06-09 18:00:25	11	1	1	0
     8362	2023-06-09 18:00:30	11	1	0	0
     7289	2023-06-09 18:00:33	11	1	0	0
     9125	2023-06-09 18:00:38	11	1	0	0
     2537	2023-06-09 18:00:42	11	1	0	0
     7022	2023-06-09 18:00:47	11	1	0	0
     7782	2023-06-09 18:00:55	11	1	0	0
     2522	2023-06-09 18:01:05	11	1	0	0
     2522	2023-06-09 18:01:07	11	1	0	0
     6641	2023-06-09 18:01:09	11	1	0	0
     9565	2023-06-09 18:01:12	11	1	0	0
     8302	2023-06-09 18:01:16	11	1	0	0
     2517	2023-06-09 18:02:08	11	1	0	0
     7930	2023-06-09 18:03:58	11	1	0	0
     2522	2023-06-13 07:05:22	11	0	0	0
     2522	2023-06-13 07:05:25	11	0	0	0
     2508	2023-06-13 07:06:20	11	0	0	0
     9995	2023-06-13 07:06:27	11	0	1	0
     8302	2023-06-13 07:07:53	11	0	0	0
     2517	2023-06-13 07:18:59	11	0	0	0
     9125	2023-06-13 07:29:07	11	0	0	0
     8362	2023-06-13 07:29:52	11	0	0	0
     8362	2023-06-13 07:29:57	11	0	0	0
      386	2023-06-13 07:30:43	11	0	0	0
      326	2023-06-13 07:32:30	11	0	0	0
     7782	2023-06-13 07:34:16	11	0	0	0
     7289	2023-06-13 07:34:21	11	0	0	0
     9565	2023-06-13 07:37:08	11	0	0	0
     2537	2023-06-13 07:41:47	11	0	0	0
     2537	2023-06-13 07:41:48	11	0	0	0
     9878	2023-06-13 07:42:54	11	0	0	0
     7022	2023-06-13 07:44:17	11	0	0	0
     6715	2023-06-13 07:48:33	11	0	0	0
     6641	2023-06-13 07:48:39	11	0	0	0
     7930	2023-06-13 07:50:30	11	0	0	0
     2507	2023-06-13 07:51:20	11	0	0	0
      386	2023-06-13 18:00:04	11	1	0	0
     6712	2023-06-13 18:00:09	11	1	0	0
     2507	2023-06-13 18:00:14	11	1	0	0
     6715	2023-06-13 18:00:19	11	1	0	0
     2508	2023-06-13 18:00:23	11	1	0	0
     9995	2023-06-13 18:00:27	11	1	1	0
     8362	2023-06-13 18:00:32	11	1	0	0
     7289	2023-06-13 18:00:40	11	1	0	0
     9565	2023-06-13 18:00:44	11	1	0	0
     8302	2023-06-13 18:00:49	11	1	0	0
     9125	2023-06-13 18:00:53	11	1	0	0
     6641	2023-06-13 18:00:57	11	1	0	0
     9878	2023-06-13 18:01:00	11	1	0	0
     7782	2023-06-13 18:01:07	11	1	0	0
     2517	2023-06-13 18:01:15	11	1	0	0
     2522	2023-06-13 18:01:22	11	1	0	0
     2522	2023-06-13 18:01:24	11	1	0	0
      326	2023-06-13 18:01:28	11	1	0	0
      326	2023-06-13 18:01:30	11	1	0	0
     2537	2023-06-13 18:01:33	11	1	0	0
     2537	2023-06-13 18:01:35	11	1	0	0
     7022	2023-06-13 18:01:40	11	1	0	0
     2548	2023-06-13 18:02:30	11	1	0	0
     7930	2023-06-13 18:05:23	11	1	0	0
     2508	2023-06-14 06:56:40	11	0	0	0
     8302	2023-06-14 07:05:21	11	0	0	0
     2522	2023-06-14 07:10:24	11	0	0	0
     2522	2023-06-14 07:10:26	11	0	0	0
      326	2023-06-14 07:12:42	11	0	0	0
     2517	2023-06-14 07:18:20	11	0	0	0
     8362	2023-06-14 07:22:44	11	0	0	0
     8362	2023-06-14 07:22:49	11	0	0	0
     9565	2023-06-14 07:24:46	11	0	0	0
     2507	2023-06-14 07:25:48	11	0	0	0
     2537	2023-06-14 07:26:53	11	0	0	0
     2537	2023-06-14 07:26:54	11	0	0	0
      386	2023-06-14 07:29:02	11	0	0	0
     9125	2023-06-14 07:31:21	11	0	0	0
     7289	2023-06-14 07:32:17	11	0	0	0
     7782	2023-06-14 07:32:21	11	0	0	0
     9878	2023-06-14 07:34:58	11	0	0	0
     9995	2023-06-14 07:41:58	11	0	1	0
     7022	2023-06-14 07:46:16	11	0	0	0
     6641	2023-06-14 07:46:20	11	0	0	0
     7930	2023-06-14 07:48:01	11	0	0	0
     6715	2023-06-14 07:48:07	11	0	0	0
     2507	2023-06-14 07:51:17	11	0	0	0
      386	2023-06-14 18:01:23	11	1	0	0
     6712	2023-06-14 18:01:26	11	1	0	0
     6715	2023-06-14 18:01:34	11	1	0	0
     2508	2023-06-14 18:01:43	11	1	0	0
     9995	2023-06-14 18:01:47	11	1	1	0
     8362	2023-06-14 18:01:51	11	1	0	0
     7289	2023-06-14 18:02:01	11	1	0	0
     9565	2023-06-14 18:02:14	11	1	0	0
     2507	2023-06-14 18:02:18	11	1	0	0
     9125	2023-06-14 18:02:50	11	1	0	0
     9878	2023-06-14 18:03:00	11	1	0	0
     2522	2023-06-14 18:03:04	11	1	0	0
     2522	2023-06-14 18:03:06	11	1	0	0
     7961	2023-06-14 18:03:10	11	1	0	0
     7961	2023-06-14 18:03:12	11	1	0	0
      326	2023-06-14 18:03:14	11	1	0	0
     6641	2023-06-14 18:03:18	11	1	0	0
     8302	2023-06-14 18:03:21	11	1	0	0
     2537	2023-06-14 18:03:27	11	1	0	0
     2537	2023-06-14 18:03:29	11	1	0	0
     7022	2023-06-14 18:03:33	11	1	0	0
     7782	2023-06-14 18:03:37	11	1	0	0
     2517	2023-06-14 18:03:50	11	0	0	0
     2548	2023-06-14 18:04:49	11	1	0	0
     7930	2023-06-14 18:06:23	11	1	0	0
     2508	2023-06-15 06:56:25	11	0	0	0
     8302	2023-06-15 06:59:11	11	0	0	0
      326	2023-06-15 07:10:27	11	0	0	0
     9565	2023-06-15 07:10:56	11	0	0	0
     2517	2023-06-15 07:11:23	11	0	0	0
     2522	2023-06-15 07:15:32	11	0	0	0
     2522	2023-06-15 07:15:34	11	0	0	0
     8362	2023-06-15 07:26:02	11	0	0	0
     8362	2023-06-15 07:26:07	11	0	0	0
      386	2023-06-15 07:27:35	11	0	0	0
     9125	2023-06-15 07:30:13	11	0	0	0
     2517	2023-06-15 07:31:33	11	0	0	0
     7289	2023-06-15 07:32:39	11	0	0	0
     7782	2023-06-15 07:33:20	11	0	0	0
     9878	2023-06-15 07:36:09	11	0	0	0
     2537	2023-06-15 07:43:48	11	0	0	0
     2537	2023-06-15 07:43:50	11	0	0	0
     6641	2023-06-15 07:44:06	11	0	0	0
     7022	2023-06-15 07:45:07	11	0	0	0
     6715	2023-06-15 07:47:56	11	0	0	0
     9995	2023-06-15 07:48:02	11	0	1	0
     7930	2023-06-15 07:53:04	11	0	0	0
     2507	2023-06-15 08:03:32	11	0	0	0
     7961	2023-06-15 08:29:04	11	0	0	0
     6712	2023-06-15 18:00:41	11	1	0	0
      386	2023-06-15 18:00:49	11	1	0	0
     2548	2023-06-15 18:00:54	11	1	0	0
     2508	2023-06-15 18:01:51	11	1	0	0
     9995	2023-06-15 18:01:56	11	1	1	0
     8362	2023-06-15 18:02:01	11	1	0	0
     2507	2023-06-15 18:02:10	11	1	0	0
     6715	2023-06-15 18:02:17	11	1	0	0
     8302	2023-06-15 18:02:21	11	1	0	0
     6641	2023-06-15 18:02:41	11	1	0	0
     7782	2023-06-15 18:02:45	11	1	0	0
     9878	2023-06-15 18:02:49	11	1	0	0
     9565	2023-06-15 18:02:53	11	1	0	0
     9125	2023-06-15 18:03:01	11	0	0	0
     9125	2023-06-15 18:03:06	11	1	0	0
     2522	2023-06-15 18:03:10	11	1	0	0
     2522	2023-06-15 18:03:12	11	1	0	0
     2517	2023-06-15 18:03:16	11	1	0	0
     7961	2023-06-15 18:03:20	11	1	0	0
     7289	2023-06-15 18:03:25	11	1	0	0
      326	2023-06-15 18:03:51	11	1	0	0
     2537	2023-06-15 18:04:54	11	1	0	0
     2537	2023-06-15 18:04:56	11	1	0	0
     7022	2023-06-15 18:05:02	11	1	0	0
     7930	2023-06-15 18:09:28	11	1	0	0
     7961	2023-06-16 06:54:21	11	0	0	0
     8302	2023-06-16 06:56:56	11	0	0	0
     2508	2023-06-16 07:01:44	11	0	0	0
     9565	2023-06-16 07:10:43	11	0	0	0
     2517	2023-06-16 07:18:03	11	0	0	0
      326	2023-06-16 07:18:08	11	0	0	0
     2522	2023-06-16 07:19:55	11	0	0	0
     2522	2023-06-16 07:19:57	11	0	0	0
     8362	2023-06-16 07:23:41	11	0	0	0
     8362	2023-06-16 07:23:47	11	0	0	0
      386	2023-06-16 07:25:10	11	0	0	0
     2537	2023-06-16 07:31:30	11	0	0	0
     2537	2023-06-16 07:31:31	11	0	0	0
     9125	2023-06-16 07:35:33	11	0	0	0
     7782	2023-06-16 07:38:36	11	0	0	0
     9878	2023-06-16 07:40:57	11	0	0	0
     9995	2023-06-16 07:44:36	11	0	1	0
     7289	2023-06-16 07:44:42	11	0	0	0
     7022	2023-06-16 07:44:47	11	0	0	0
     6641	2023-06-16 07:48:54	11	0	0	0
     6715	2023-06-16 07:53:29	11	0	0	0
     2507	2023-06-16 07:55:33	11	0	0	0
     7930	2023-06-16 07:55:38	11	0	0	0
      386	2023-06-16 18:00:39	11	1	0	0
     6712	2023-06-16 18:00:44	11	1	0	0
     6715	2023-06-16 18:01:00	11	1	0	0
     2508	2023-06-16 18:01:08	11	1	0	0
     9125	2023-06-16 18:01:24	11	1	0	0
