 2199	2024-09-04 18:03:52	1	1	1	0
 5527	2024-09-04 18:03:59	1	1	1	0
10029	2024-09-04 18:04:09	1	0	1	0
10029	2024-09-04 18:04:15	1	0	1	0
10029	2024-09-04 18:04:25	1	1	1	0
 8132	2024-09-04 18:04:30	1	1	1	0
 9994	2024-09-04 18:04:37	1	1	1	0
10239	2024-09-04 18:05:48	1	1	1	0
 8970	2024-09-04 18:06:19	1	1	1	0
10054	2024-09-04 18:10:19	1	1	1	0
 9151	2024-09-04 18:11:48	1	1	1	0
 7906	2024-09-04 19:50:20	1	0	1	0
 3055	2024-09-04 20:00:14	1	1	1	0
 2436	2024-09-05 04:00:11	1	1	1	0
 9752	2024-09-05 04:00:18	1	1	1	0
 9157	2024-09-05 04:00:22	1	1	1	0
 7298	2024-09-05 04:00:27	1	1	1	0
 7524	2024-09-05 04:00:30	1	1	1	0
 7487	2024-09-05 04:00:48	1	1	1	0
 3083	2024-09-05 04:00:51	1	1	1	0
 7935	2024-09-05 04:01:01	1	1	1	0
 1579	2024-09-05 04:01:05	1	1	1	0
 7835	2024-09-05 04:01:09	1	1	1	0
 9268	2024-09-05 04:01:13	1	1	1	0
 9435	2024-09-05 04:01:18	1	1	1	0
 2249	2024-09-05 04:01:22	1	1	1	0
 8562	2024-09-05 04:01:31	1	1	1	0
  130	2024-09-05 04:01:44	1	1	1	0
 1299	2024-09-05 04:01:50	1	1	1	0
 7777	2024-09-05 04:01:59	1	1	1	0
 7777	2024-09-05 04:02:18	1	1	1	0
 9475	2024-09-05 04:02:45	1	0	1	0
 9475	2024-09-05 04:02:52	1	1	1	0
10239	2024-09-05 05:13:19	1	0	1	0
 9872	2024-09-05 05:22:34	1	0	1	0
 2231	2024-09-05 05:23:52	1	0	1	0
 7459	2024-09-05 05:31:45	1	0	1	0
 2427	2024-09-05 05:32:57	1	0	1	0
 9813	2024-09-05 05:36:59	1	0	1	0
 9986	2024-09-05 05:42:22	1	0	1	0
 9614	2024-09-05 05:47:02	1	0	1	0
 9778	2024-09-05 05:47:22	1	0	1	0
 6958	2024-09-05 05:47:57	1	0	1	0
 2313	2024-09-05 05:51:46	1	0	1	0
 7884	2024-09-05 05:54:48	1	0	1	0
 8321	2024-09-05 05:57:02	1	0	1	0
 9733	2024-09-05 05:58:37	1	0	1	0
10055	2024-09-05 06:00:12	1	0	1	0
 8754	2024-09-05 06:00:26	1	1	1	0
 9043	2024-09-05 06:00:33	1	1	1	0
10102	2024-09-05 06:00:37	1	1	1	0
 1204	2024-09-05 06:00:51	1	1	1	0
 9936	2024-09-05 06:00:55	1	1	1	0
 8694	2024-09-05 06:00:58	1	1	1	0
 9483	2024-09-05 06:01:03	1	1	1	0
 9615	2024-09-05 06:01:06	1	1	1	0
 9729	2024-09-05 06:01:10	1	1	1	0
 9930	2024-09-05 06:01:13	1	1	1	0
 7280	2024-09-05 06:01:16	1	1	1	0
 8451	2024-09-05 06:01:20	1	1	1	0
 8796	2024-09-05 06:01:23	1	1	1	0
 9567	2024-09-05 06:01:27	1	1	1	0
 2455	2024-09-05 06:01:31	1	1	1	0
 6407	2024-09-05 06:01:56	1	1	1	0
 5784	2024-09-05 06:01:59	1	1	1	0
 6119	2024-09-05 06:02:06	1	1	1	0
 2303	2024-09-05 06:02:12	1	1	1	0
 1268	2024-09-05 06:02:15	1	1	1	0
 3081	2024-09-05 06:02:23	1	0	1	0
 3081	2024-09-05 06:02:36	1	1	1	0
 4109	2024-09-05 06:02:52	1	1	1	0
  821	2024-09-05 06:02:56	1	1	1	0
 8603	2024-09-05 06:03:00	1	1	1	0
 6939	2024-09-05 06:03:18	1	0	1	0
 6939	2024-09-05 06:03:25	1	1	1	0
 2330	2024-09-05 06:03:35	1	1	1	0
 7800	2024-09-05 06:03:53	1	1	1	0
 9880	2024-09-05 06:04:01	1	1	1	0
 7906	2024-09-05 06:04:05	1	1	1	0
 8441	2024-09-05 06:05:29	1	1	1	0
10140	2024-09-05 06:36:03	1	0	1	0
10177	2024-09-05 06:56:21	1	0	1	0
 9151	2024-09-05 07:41:12	1	0	1	0
 1572	2024-09-05 07:44:08	1	0	1	0
 9979	2024-09-05 07:49:30	1	0	1	0
  110	2024-09-05 07:54:30	1	0	1	0
 8104	2024-09-05 13:18:00	1	0	1	0
10239	2024-09-05 14:00:53	1	1	1	0
10140	2024-09-05 15:02:51	1	1	1	0
 9986	2024-09-05 16:00:10	1	1	1	0
 6367	2024-09-05 16:00:17	1	1	1	0
 9715	2024-09-05 16:00:21	1	1	1	0
 9166	2024-09-05 16:00:28	1	1	1	0
 2324	2024-09-05 16:00:34	1	1	1	0
 1288	2024-09-05 16:00:39	1	1	1	0
 6958	2024-09-05 16:00:53	1	1	1	0
 8465	2024-09-05 16:00:57	1	1	1	0
 9947	2024-09-05 16:00:59	1	1	1	0
 2340	2024-09-05 16:01:47	1	1	1	0
 4568	2024-09-05 16:02:03	1	1	1	0
 2231	2024-09-05 16:03:16	1	1	1	0
 7884	2024-09-05 16:06:24	1	1	1	0
10177	2024-09-05 17:02:25	1	1	1	0
 9930	2024-09-05 17:03:20	1	0	1	0
 2513	2024-09-05 17:08:56	1	1	1	0
 1579	2024-09-05 17:15:28	1	0	1	0
 7935	2024-09-05 17:23:36	1	0	1	0
 7657	2024-09-05 17:29:13	1	0	1	0
 9435	2024-09-05 17:35:12	1	0	1	0
 6119	2024-09-05 17:36:00	1	0	1	0
 2455	2024-09-05 17:41:41	1	0	1	0
 9613	2024-09-05 17:45:27	1	0	1	0
 1299	2024-09-05 17:46:11	1	0	1	0
 9880	2024-09-05 17:46:54	1	0	1	0
 9157	2024-09-05 17:50:03	1	0	1	0
 9615	2024-09-05 17:51:26	1	0	1	0
 9752	2024-09-05 17:55:33	1	0	1	0
 9071	2024-09-05 17:57:46	1	0	1	0
 5591	2024-09-05 18:00:10	1	1	1	0
10060	2024-09-05 18:00:21	1	1	1	0
 9722	2024-09-05 18:00:31	1	1	1	0
 9274	2024-09-05 18:00:35	1	1	1	0
 9034	2024-09-05 18:00:38	1	1	1	0
 8846	2024-09-05 18:00:42	1	1	1	0
 2343	2024-09-05 18:00:45	1	1	1	0
 5588	2024-09-05 18:00:49	1	1	1	0
 6170	2024-09-05 18:00:59	1	1	1	0
 1572	2024-09-05 18:01:17	1	1	1	0
 9733	2024-09-05 18:01:25	1	1	1	0
 9979	2024-09-05 18:01:28	1	1	1	0
 1323	2024-09-05 18:01:36	1	0	1	0
 1323	2024-09-05 18:01:43	1	1	1	0
 2304	2024-09-05 18:01:47	1	1	1	0
 7986	2024-09-05 18:01:52	1	1	1	0
 8871	2024-09-05 18:02:08	1	1	1	0
  899	2024-09-05 18:02:12	1	1	1	0
 6408	2024-09-05 18:02:16	1	1	1	0
 3055	2024-09-05 18:02:21	1	1	1	0
  110	2024-09-05 18:02:25	1	1	1	0
 8132	2024-09-05 18:02:40	1	1	1	0
10106	2024-09-05 18:02:44	1	1	1	0
10007	2024-09-05 18:02:47	1	1	1	0
 8916	2024-09-05 18:03:00	1	0	1	0
 8916	2024-09-05 18:03:08	1	1	1	0
 5532	2024-09-05 18:03:15	1	1	1	0
 7306	2024-09-05 18:03:28	1	1	1	0
 2427	2024-09-05 18:03:35	1	1	1	0
10029	2024-09-05 18:03:39	1	1	1	0
 9038	2024-09-05 18:03:51	1	1	1	0
 5527	2024-09-05 18:03:56	1	1	1	0
 9994	2024-09-05 18:04:00	1	1	1	0
 8007	2024-09-05 18:04:12	1	1	1	0
 9927	2024-09-05 18:04:23	1	1	1	0
 2373	2024-09-05 18:04:29	1	1	1	0
 9771	2024-09-05 18:04:50	1	1	1	0
 8872	2024-09-05 18:04:57	1	1	1	0
 9151	2024-09-05 18:05:10	1	1	1	0
  796	2024-09-05 19:00:36	1	0	1	0
 2330	2024-09-05 19:42:02	1	0	1	0
 7906	2024-09-05 19:44:43	1	0	1	0
 8632	2024-09-05 22:00:05	1	1	1	0
 8384	2024-09-05 22:00:09	1	1	1	0
 8104	2024-09-05 22:00:17	1	1	1	0
 8408	2024-09-05 22:00:20	1	1	1	0
 9483	2024-09-06 04:00:08	1	1	1	0
 7298	2024-09-06 04:00:12	1	1	1	0
 2436	2024-09-06 04:00:17	1	1	1	0
 9752	2024-09-06 04:00:20	1	1	1	0
 7524	2024-09-06 04:00:24	1	1	1	0
 9157	2024-09-06 04:00:27	1	1	1	0
 9437	2024-09-06 04:00:45	1	1	1	0
 7935	2024-09-06 04:00:49	1	1	1	0
 9435	2024-09-06 04:00:53	1	1	1	0
 9584	2024-09-06 04:01:05	1	0	1	0
 9584	2024-09-06 04:01:13	1	1	1	0
 1579	2024-09-06 04:01:19	1	1	1	0
 6119	2024-09-06 04:01:22	1	1	1	0
 7835	2024-09-06 04:01:26	1	1	1	0
 9268	2024-09-06 04:01:29	1	1	1	0
 2349	2024-09-06 04:01:36	1	1	1	0
 3101	2024-09-06 04:01:51	1	0	1	0
 1299	2024-09-06 04:02:20	1	1	1	0
10239	2024-09-06 05:15:00	1	0	1	0
 2343	2024-09-06 05:23:55	1	0	1	0
 5588	2024-09-06 05:24:01	1	0	1	0
 2231	2024-09-06 05:25:09	1	0	1	0
 9281	2024-09-06 05:48:18	1	0	1	0
 7884	2024-09-06 05:52:28	1	0	1	0
10140	2024-09-06 05:52:49	1	1	1	0
10140	2024-09-06 05:53:05	1	0	1	0
 9733	2024-09-06 05:54:51	1	0	1	0
 9842	2024-09-06 05:57:54	1	0	1	0
10007	2024-09-06 05:58:16	1	0	1	0
 9043	2024-09-06 06:00:07	1	1	1	0
 8698	2024-09-06 06:00:11	1	1	1	0
 1204	2024-09-06 06:00:14	1	1	1	0
 8754	2024-09-06 06:00:18	1	1	1	0
10102	2024-09-06 06:00:23	1	1	1	0
 8148	2024-09-06 06:00:28	1	1	1	0
 9930	2024-09-06 06:00:32	1	1	1	0
 9729	2024-09-06 06:00:34	1	1	1	0
 8796	2024-09-06 06:00:37	1	1	1	0
 8451	2024-09-06 06:00:41	1	1	1	0
 7280	2024-09-06 06:00:44	1	1	1	0
 8694	2024-09-06 06:00:54	1	1	1	0
 9567	2024-09-06 06:01:07	1	1	1	0
 7772	2024-09-06 06:01:32	1	1	1	0
  130	2024-09-06 06:01:42	1	1	1	0
 5784	2024-09-06 06:01:45	1	1	1	0
 2455	2024-09-06 06:01:52	1	1	1	0
 2303	2024-09-06 06:01:56	1	1	1	0
 7487	2024-09-06 06:02:00	1	1	1	0
 9475	2024-09-06 06:02:14	1	1	1	0
 3081	2024-09-06 06:02:30	1	1	1	0
 8741	2024-09-06 06:02:34	1	1	1	0
 1268	2024-09-06 06:02:38	1	1	1	0
 4109	2024-09-06 06:02:42	1	1	1	0
  821	2024-09-06 06:02:50	1	1	1	0
 9888	2024-09-06 06:03:00	1	0	1	0
 9888	2024-09-06 06:03:09	1	1	1	0
 8734	2024-09-06 06:03:12	1	1	1	0
 1804	2024-09-06 06:03:17	1	1	1	0
  796	2024-09-06 06:03:21	1	1	1	0
 8603	2024-09-06 06:03:25	1	1	1	0
 6939	2024-09-06 06:03:31	1	1	1	0
  807	2024-09-06 06:03:35	1	1	1	0
 7408	2024-09-06 06:03:42	1	1	1	0
 9954	2024-09-06 06:03:54	1	1	1	0
 5681	2024-09-06 06:04:01	1	1	1	0
 9880	2024-09-06 06:04:30	1	1	1	0
 2330	2024-09-06 06:04:40	1	1	1	0
 7906	2024-09-06 06:05:33	1	1	1	0
 8441	2024-09-06 06:08:31	1	1	1	0
 2373	2024-09-06 06:44:38	1	0	1	0
10177	2024-09-06 06:52:52	1	0	1	0
 2513	2024-09-06 06:57:20	1	0	1	0
 8470	2024-09-06 07:23:24	1	0	1	0
 8104	2024-09-06 07:28:09	1	0	1	0
 9151	2024-09-06 07:41:12	1	0	1	0
 9715	2024-09-06 07:43:05	1	0	1	0
 1572	2024-09-06 07:44:22	1	0	1	0
 9166	2024-09-06 07:46:15	1	0	1	0
10054	2024-09-06 07:47:27	1	0	1	0
 7445	2024-09-06 07:51:10	1	0	1	0
 8632	2024-09-06 07:52:10	1	0	1	0
  110	2024-09-06 07:52:17	1	0	1	0
 9470	2024-09-06 07:52:59	1	0	1	0
 7121	2024-09-06 07:53:08	1	0	1	0
 8408	2024-09-06 09:54:42	1	1	1	0
10140	2024-09-06 14:01:06	1	1	1	0
10239	2024-09-06 14:59:55	1	1	1	0
 7445	2024-09-06 16:00:07	1	1	1	0
 9883	2024-09-06 16:00:36	1	1	1	0
 9986	2024-09-06 16:01:23	1	1	1	0
 4139	2024-09-06 16:02:18	1	1	1	0
 2231	2024-09-06 16:02:26	1	1	1	0
 4568	2024-09-06 16:03:39	1	1	1	0
  821	2024-09-06 16:49:35	1	0	1	0
 2513	2024-09-06 17:03:30	1	1	1	0
10177	2024-09-06 17:04:36	1	1	1	0
 9930	2024-09-06 17:05:12	1	0	1	0
 9516	2024-09-06 17:05:20	1	0	1	0
 2436	2024-09-06 17:09:29	1	0	1	0
 9268	2024-09-06 17:23:14	1	0	1	0
 9613	2024-09-06 17:25:20	1	0	1	0
 1579	2024-09-06 17:30:47	1	0	1	0
 1299	2024-09-06 17:40:51	1	0	1	0
 8796	2024-09-06 17:43:35	1	0	1	0
 2330	2024-09-06 17:44:35	1	0	1	0
 7906	2024-09-06 17:45:03	1	0	1	0
 9169	2024-09-06 17:45:58	1	0	1	0
 9880	2024-09-06 17:48:02	1	0	1	0
 9615	2024-09-06 17:52:07	1	0	1	0
 9483	2024-09-06 17:53:19	1	0	1	0
 1204	2024-09-06 17:53:48	1	0	1	0
 9071	2024-09-06 17:54:13	1	0	1	0
 7298	2024-09-06 17:55:33	1	0	1	0
 9274	2024-09-06 18:00:07	1	1	1	0
10106	2024-09-06 18:00:13	1	1	1	0
 8846	2024-09-06 18:00:17	1	1	1	0
 9034	2024-09-06 18:00:39	1	1	1	0
 8632	2024-09-06 18:00:54	1	1	1	0
 2343	2024-09-06 18:00:58	1	1	1	0
 9733	2024-09-06 18:01:12	1	1	1	0
 6170	2024-09-06 18:01:25	1	1	1	0
 8384	2024-09-06 18:01:36	1	1	1	0
 8104	2024-09-06 18:02:08	1	1	1	0
 9979	2024-09-06 18:02:17	1	1	1	0
 2304	2024-09-06 18:02:21	1	1	1	0
  899	2024-09-06 18:02:25	1	1	1	0
 1323	2024-09-06 18:02:57	1	1	1	0
  110	2024-09-06 18:03:03	1	1	1	0
 7986	2024-09-06 18:03:07	1	1	1	0
 8871	2024-09-06 18:03:11	1	1	1	0
 2324	2024-09-06 18:03:26	1	1	1	0
 7932	2024-09-06 18:03:30	1	1	1	0
 6408	2024-09-06 18:03:33	1	1	1	0
10029	2024-09-06 18:03:44	1	1	1	0
 7332	2024-09-06 18:03:50	1	1	1	0
 2427	2024-09-06 18:03:53	1	1	1	0
 7306	2024-09-06 18:03:57	1	1	1	0
 9513	2024-09-06 18:04:02	1	1	1	0
 9715	2024-09-06 18:04:06	1	1	1	0
10007	2024-09-06 18:04:09	1	1	1	0
 8916	2024-09-06 18:04:14	1	1	1	0
 9470	2024-09-06 18:04:17	1	1	1	0
 7951	2024-09-06 18:04:21	1	1	1	0
 7121	2024-09-06 18:04:26	1	1	1	0
 2350	2024-09-06 18:04:34	1	0	1	0
 2350	2024-09-06 18:04:42	1	1	1	0
 9951	2024-09-06 18:04:59	1	1	1	0
 9771	2024-09-06 18:05:03	1	1	1	0
 8132	2024-09-06 18:05:07	1	1	1	0
 5527	2024-09-06 18:05:13	1	1	1	0
10054	2024-09-06 18:34:49	1	1	1	0
  130	2024-09-06 19:50:27	1	0	1	0
 9151	2024-09-06 20:03:47	1	1	1	0
10102	2024-09-07 04:00:06	1	1	1	0
 8698	2024-09-07 04:00:11	1	1	1	0
 9043	2024-09-07 04:00:13	1	1	1	0
 8754	2024-09-07 04:00:18	1	1	1	0
 9930	2024-09-07 04:00:21	1	1	1	0
 2455	2024-09-07 04:00:25	1	1	1	0
 7524	2024-09-07 04:00:46	1	1	1	0
 5784	2024-09-07 04:01:21	1	1	1	0
 5681	2024-09-07 04:01:25	1	1	1	0
 1579	2024-09-07 04:01:29	1	1	1	0
 8562	2024-09-07 04:01:45	1	1	1	0
 9268	2024-09-07 04:01:50	1	1	1	0
 1268	2024-09-07 04:02:22	1	1	1	0
 6119	2024-09-07 04:02:25	1	1	1	0
 2303	2024-09-07 04:02:29	1	1	1	0
  481	2024-09-07 04:02:35	1	1	1	0
 9475	2024-09-07 04:02:38	1	1	1	0
 8012	2024-09-07 04:02:42	1	1	1	0
 2349	2024-09-07 04:02:45	1	1	1	0
 9071	2024-09-07 04:02:48	1	1	1	0
 7578	2024-09-07 04:02:51	1	1	1	0
 8603	2024-09-07 04:03:40	1	1	1	0
 7800	2024-09-07 04:05:08	1	1	1	0
 2330	2024-09-07 04:06:50	1	1	1	0
 1204	2024-09-07 06:00:05	1	1	1	0
 9479	2024-09-07 06:00:10	1	1	1	0
10078	2024-09-07 06:00:13	1	1	1	0
 7408	2024-09-07 06:00:16	1	1	1	0
 8694	2024-09-07 06:00:19	1	1	1	0
 7772	2024-09-07 06:00:23	1	1	1	0
 7280	2024-09-07 06:00:28	1	1	1	0
 8451	2024-09-07 06:00:31	1	1	1	0
 8796	2024-09-07 06:00:34	1	1	1	0
 9483	2024-09-07 06:00:38	1	1	1	0
 9567	2024-09-07 06:00:44	1	1	1	0
10132	2024-09-07 06:00:48	1	1	1	0
 9615	2024-09-07 06:00:51	1	1	1	0
  821	2024-09-07 06:00:55	1	1	1	0
 7487	2024-09-07 06:00:59	1	1	1	0
  130	2024-09-07 06:01:03	1	1	1	0
 9435	2024-09-07 06:01:09	1	1	1	0
  796	2024-09-07 06:01:13	1	1	1	0
 7935	2024-09-07 06:01:26	1	1	1	0
 6939	2024-09-07 06:01:30	1	1	1	0
 9584	2024-09-07 06:01:33	1	1	1	0
 9437	2024-09-07 06:01:39	1	1	1	0
 8169	2024-09-07 06:01:43	1	1	1	0
 4109	2024-09-07 06:02:03	1	1	1	0
 8441	2024-09-07 06:02:07	1	1	1	0
 7906	2024-09-07 06:04:05	1	1	1	0
 9880	2024-09-07 06:04:16	1	1	1	0
 9948	2024-09-07 14:00:21	1	1	1	0
 9268	2024-09-09 05:09:33	1	0	1	0
  821	2024-09-09 05:26:31	1	0	1	0
 2231	2024-09-09 05:30:57	1	0	1	0
 8694	2024-09-09 05:44:19	1	0	1	0
 9813	2024-09-09 05:45:35	1	0	1	0
  130	2024-09-09 05:50:20	1	0	1	0
10140	2024-09-09 05:52:34	1	0	1	0
 2513	2024-09-09 06:56:53	1	0	1	0
 9930	2024-09-09 06:57:46	1	0	1	0
10177	2024-09-09 07:35:11	1	0	1	0
 2455	2024-09-09 07:40:15	1	0	1	0
 8796	2024-09-09 07:43:06	1	0	1	0
 1204	2024-09-09 07:43:39	1	0	1	0
 9157	2024-09-09 07:48:53	1	0	1	0
 9159	2024-09-09 07:49:16	1	0	1	0
 9151	2024-09-09 07:49:53	1	0	1	0
 5527	2024-09-09 07:56:28	1	0	1	0
 9986	2024-09-09 09:28:10	1	0	1	0
 7800	2024-09-09 09:49:43	1	0	1	0
10140	2024-09-09 14:01:45	1	1	1	0
 2231	2024-09-09 14:06:48	1	1	1	0
 8861	2024-09-09 16:00:08	1	1	1	0
 9483	2024-09-09 16:00:11	1	1	1	0
10132	2024-09-09 16:00:15	1	1	1	0
10130	2024-09-09 16:00:21	1	0	1	0
10130	2024-09-09 16:00:29	1	1	1	0
 9163	2024-09-09 16:00:33	1	1	1	0
 7318	2024-09-09 16:00:39	1	1	1	0
 9043	2024-09-09 16:01:08	1	1	1	0
 1180	2024-09-09 16:02:03	1	1	1	0
 9800	2024-09-09 16:03:09	1	1	1	0
 9169	2024-09-09 16:04:20	1	1	1	0
 2513	2024-09-09 17:01:55	1	1	1	0
 2513	2024-09-09 17:02:37	1	1	1	0
 7932	2024-09-09 17:09:04	1	0	1	0
 2427	2024-09-09 17:14:21	1	0	1	0
 9475	2024-09-09 17:16:54	1	0	1	0
 8470	2024-09-09 17:24:09	1	0	1	0
 7671	2024-09-09 17:26:39	1	0	1	0
 9715	2024-09-09 17:27:36	1	0	1	0
  138	2024-09-09 17:28:13	1	0	1	0
 9435	2024-09-09 17:39:12	1	0	1	0
 2330	2024-09-09 17:42:00	1	0	1	0
 2304	2024-09-09 17:43:42	1	0	1	0
 9880	2024-09-09 17:43:46	1	0	1	0
 9733	2024-09-09 17:48:30	1	0	1	0
 9979	2024-09-09 17:49:25	1	0	1	0
 8632	2024-09-09 17:49:32	1	0	1	0
 9281	2024-09-09 17:52:54	1	0	1	0
 4210	2024-09-09 18:00:07	1	1	1	0
 1204	2024-09-09 18:00:10	1	1	1	0
 8796	2024-09-09 18:00:15	1	1	1	0
 9930	2024-09-09 18:00:19	1	1	1	0
 8451	2024-09-09 18:00:22	1	1	1	0
10060	2024-09-09 18:01:14	1	1	1	0
 9752	2024-09-09 18:01:19	1	1	1	0
 9567	2024-09-09 18:01:23	1	1	1	0
  821	2024-09-09 18:01:28	1	1	1	0
 9615	2024-09-09 18:01:32	1	1	1	0
 9813	2024-09-09 18:01:37	1	1	1	0
10078	2024-09-09 18:01:41	1	1	1	0
 2436	2024-09-09 18:01:45	1	1	1	0
 2436	2024-09-09 18:01:48	1	1	1	0
 7835	2024-09-09 18:02:00	1	0	1	0
 7835	2024-09-09 18:02:07	1	1	1	0
 2455	2024-09-09 18:02:10	1	1	1	0
 7524	2024-09-09 18:02:14	1	1	1	0
 1268	2024-09-09 18:02:22	1	1	1	0
  130	2024-09-09 18:02:55	1	1	1	0
 9888	2024-09-09 18:02:59	1	1	1	0
 8734	2024-09-09 18:03:12	1	1	1	0
 6119	2024-09-09 18:03:15	1	1	1	0
 4109	2024-09-09 18:03:20	1	1	1	0
 6958	2024-09-09 18:03:35	1	1	1	0
 7332	2024-09-09 18:03:41	1	1	1	0
 9409	2024-09-09 18:03:44	1	1	1	0
 5527	2024-09-09 18:03:55	1	1	1	0
 9151	2024-09-09 18:04:04	1	1	1	0
10029	2024-09-09 18:04:23	1	1	1	0
 4568	2024-09-09 18:05:40	1	1	1	0
 9157	2024-09-09 18:05:52	1	1	1	0
10239	2024-09-09 19:38:55	1	0	1	0
 9166	2024-09-09 19:48:41	1	0	1	0
 7906	2024-09-09 19:50:33	1	0	1	0
10054	2024-09-09 19:53:32	1	0	1	0
  110	2024-09-09 19:56:15	1	0	1	0
 9986	2024-09-09 20:01:08	1	1	1	0
 7306	2024-09-09 21:33:16	1	0	1	0
 9034	2024-09-09 21:35:54	1	0	1	0
 8754	2024-09-09 22:00:06	1	1	1	0
10102	2024-09-09 22:00:11	1	1	1	0
 8632	2024-09-10 04:00:17	1	1	1	0
 9733	2024-09-10 04:00:22	1	1	1	0
  481	2024-09-10 04:00:26	1	1	1	0
 2324	2024-09-10 04:00:29	1	1	1	0
 9715	2024-09-10 04:00:34	1	1	1	0
 8916	2024-09-10 04:00:40	1	1	1	0
 9071	2024-09-10 04:00:44	1	1	1	0
 6939	2024-09-10 04:00:48	1	1	1	0
 9475	2024-09-10 04:00:51	1	1	1	0
  110	2024-09-10 04:01:03	1	1	1	0
 7935	2024-09-10 04:01:08	1	1	1	0
 9947	2024-09-10 04:01:11	1	1	1	0
 2319	2024-09-10 04:01:17	1	1	1	0
 8132	2024-09-10 04:01:23	1	1	1	0
 2330	2024-09-10 04:02:59	1	1	1	0
 2330	2024-09-10 04:03:12	1	1	1	0
 7884	2024-09-10 04:08:57	1	1	1	0
  821	2024-09-10 05:03:55	1	0	1	0
 9268	2024-09-10 05:08:56	1	0	1	0
 9930	2024-09-10 05:12:11	1	0	1	0
 2231	2024-09-10 05:32:59	1	0	1	0
 9813	2024-09-10 05:35:23	1	0	1	0
 2455	2024-09-10 05:40:12	1	0	1	0
  130	2024-09-10 05:50:51	1	0	1	0
 9752	2024-09-10 05:54:16	1	0	1	0
 9157	2024-09-10 05:59:53	1	0	1	0
 9274	2024-09-10 06:00:06	1	1	1	0
 5591	2024-09-10 06:00:09	1	1	1	0
 8697	2024-09-10 06:00:15	1	1	1	0
10036	2024-09-10 06:00:24	1	1	1	0
 9830	2024-09-10 06:00:28	1	1	1	0
10106	2024-09-10 06:00:31	1	1	1	0
 9034	2024-09-10 06:00:37	1	1	1	0
 9936	2024-09-10 06:00:41	1	1	1	0
 9722	2024-09-10 06:00:44	1	1	1	0
   46	2024-09-10 06:00:49	1	1	1	0
 6170	2024-09-10 06:01:10	1	1	1	0
 7671	2024-09-10 06:01:14	1	1	1	0
 8384	2024-09-10 06:01:23	1	1	1	0
  899	2024-09-10 06:01:28	1	1	1	0
 2304	2024-09-10 06:01:32	1	1	1	0
 9979	2024-09-10 06:01:37	1	1	1	0
 6407	2024-09-10 06:01:52	1	1	1	0
 6408	2024-09-10 06:02:03	1	1	1	0
 3081	2024-09-10 06:02:07	1	1	1	0
10007	2024-09-10 06:02:11	1	1	1	0
 2427	2024-09-10 06:02:15	1	1	1	0
 9513	2024-09-10 06:02:22	1	0	1	0
 7121	2024-09-10 06:02:27	1	0	1	0
 7121	2024-09-10 06:02:49	1	1	1	0
 2340	2024-09-10 06:02:53	1	1	1	0
 9166	2024-09-10 06:02:57	1	1	1	0
 8465	2024-09-10 06:03:02	1	1	1	0
10239	2024-09-10 06:03:06	1	1	1	0
10118	2024-09-10 06:03:12	1	1	1	0
 9513	2024-09-10 06:03:17	1	1	1	0
 7822	2024-09-10 06:03:28	1	1	1	0
 7635	2024-09-10 06:03:49	1	1	1	0
10054	2024-09-10 06:03:53	1	1	1	0
 1288	2024-09-10 06:04:14	1	1	1	0
 7906	2024-09-10 06:04:30	1	1	1	0
  138	2024-09-10 06:04:35	1	1	1	0
 9880	2024-09-10 06:04:51	1	1	1	0
 3098	2024-09-10 06:05:28	1	1	1	0
 7306	2024-09-10 06:05:40	1	1	1	0
10177	2024-09-10 06:31:09	1	0	1	0
 2513	2024-09-10 06:54:41	1	0	1	0
 1579	2024-09-10 07:27:45	1	0	1	0
 1204	2024-09-10 07:35:08	1	0	1	0
 9151	2024-09-10 07:45:04	1	0	1	0
 7197	2024-09-10 07:45:10	1	0	1	0
10140	2024-09-10 07:49:20	1	0	1	0
 6145	2024-09-10 07:50:57	1	0	1	0
 1572	2024-09-10 07:52:44	1	0	1	0
 3555	2024-09-10 07:54:25	1	0	1	0
 9986	2024-09-10 09:37:51	1	0	1	0
 2231	2024-09-10 14:04:23	1	1	1	0
  130	2024-09-10 16:00:06	1	1	1	0
 1804	2024-09-10 16:00:10	1	1	1	0
10132	2024-09-10 16:00:24	1	0	1	0
10132	2024-09-10 16:00:31	1	1	1	0
10140	2024-09-10 16:00:35	1	1	1	0
10064	2024-09-10 16:00:39	1	1	1	0
 9752	2024-09-10 16:00:43	1	1	1	0
 7298	2024-09-10 16:00:47	1	1	1	0
 2455	2024-09-10 16:00:51	1	1	1	0
 7524	2024-09-10 16:00:58	1	1	1	0
 7986	2024-09-10 16:01:04	1	1	1	0
  821	2024-09-10 16:01:10	1	1	1	0
 1579	2024-09-10 16:01:14	1	1	1	0
 9800	2024-09-10 16:05:07	1	1	1	0
 7197	2024-09-10 16:06:02	1	1	1	0
 3555	2024-09-10 16:06:23	1	1	1	0
10177	2024-09-10 17:02:26	1	0	1	0
10177	2024-09-10 17:02:34	1	1	1	0
 9232	2024-09-10 17:03:39	1	1	1	0
 2427	2024-09-10 17:20:20	1	0	1	0
 2330	2024-09-10 17:34:27	1	0	1	0
 7071	2024-09-10 17:34:58	1	0	1	0
 9733	2024-09-10 17:37:11	1	0	1	0
  138	2024-09-10 17:38:08	1	0	1	0
 7906	2024-09-10 17:41:12	1	0	1	0
 5532	2024-09-10 17:42:37	1	0	1	0
