 9272	2024-06-13 17:50:26	1	0	1	0
 8861	2024-06-13 17:53:36	1	0	1	0
10154	2024-06-13 17:53:50	1	0	1	0
  110	2024-06-13 17:54:23	1	0	1	0
 9733	2024-06-13 17:56:13	1	0	1	0
10055	2024-06-13 18:00:05	1	1	1	0
 8754	2024-06-13 18:00:10	1	1	1	0
 8754	2024-06-13 18:00:12	1	1	1	0
 7506	2024-06-13 18:00:20	1	1	1	0
 9483	2024-06-13 18:00:24	1	1	1	0
 9884	2024-06-13 18:00:28	1	1	1	0
 9986	2024-06-13 18:00:32	1	1	1	0
10239	2024-06-13 18:00:36	1	1	1	0
 8132	2024-06-13 18:00:40	1	1	1	0
 9857	2024-06-13 18:00:44	1	1	1	0
 9268	2024-06-13 18:00:51	1	1	1	0
 1572	2024-06-13 18:00:59	1	1	1	0
 7763	2024-06-13 18:01:03	1	1	1	0
10111	2024-06-13 18:01:07	1	1	1	0
 8970	2024-06-13 18:01:16	1	0	1	0
 8970	2024-06-13 18:01:24	1	1	1	0
 7822	2024-06-13 18:01:28	1	1	1	0
 7657	2024-06-13 18:01:35	1	1	1	0
  130	2024-06-13 18:01:47	1	1	1	0
 7777	2024-06-13 18:01:55	1	1	1	0
10148	2024-06-13 18:02:01	1	1	1	0
 4899	2024-06-13 18:02:05	1	1	1	0
  788	2024-06-13 18:02:08	1	1	1	0
 8857	2024-06-13 18:02:29	1	1	1	0
 8262	2024-06-13 18:02:33	1	1	1	0
10054	2024-06-13 18:02:59	1	1	1	0
 5490	2024-06-13 18:03:10	1	1	1	0
10029	2024-06-13 18:04:08	1	1	1	0
 4568	2024-06-13 18:04:34	1	1	1	0
 9151	2024-06-13 18:04:58	1	1	1	0
 9985	2024-06-13 18:05:03	1	1	1	0
10091	2024-06-13 18:05:30	1	1	1	0
 7140	2024-06-13 18:06:28	1	1	1	0
 9994	2024-06-13 18:06:33	1	1	1	0
 3098	2024-06-13 18:07:27	1	1	1	0
 9997	2024-06-13 18:07:42	1	1	1	0
 2373	2024-06-13 18:31:09	1	1	1	0
 9907	2024-06-13 18:52:33	1	0	1	0
 3555	2024-06-13 19:14:45	1	0	1	0
 9639	2024-06-13 19:20:49	1	0	1	0
 8855	2024-06-13 19:24:17	1	0	1	0
 9584	2024-06-13 19:27:46	1	0	1	0
10142	2024-06-13 19:29:18	1	0	1	0
10142	2024-06-13 19:29:21	1	0	1	0
 9715	2024-06-13 19:31:09	1	0	1	0
10073	2024-06-13 19:32:52	1	0	1	0
 9880	2024-06-13 19:36:29	1	0	1	0
 8803	2024-06-13 19:40:24	1	0	1	0
 2199	2024-06-13 19:41:57	1	0	1	0
 9954	2024-06-13 19:42:59	1	0	1	0
 9055	2024-06-13 19:45:46	1	0	1	0
  138	2024-06-13 19:47:01	1	0	1	0
 8632	2024-06-13 19:47:10	1	0	1	0
 9470	2024-06-13 19:48:58	1	0	1	0
 7906	2024-06-13 19:50:10	1	0	1	0
10153	2024-06-13 19:50:49	1	0	1	0
 6974	2024-06-13 19:58:03	1	0	1	0
10090	2024-06-13 20:01:58	1	1	1	0
10007	2024-06-13 20:02:42	1	1	1	0
  796	2024-06-13 21:05:57	1	0	1	0
 9437	2024-06-13 21:11:03	1	0	1	0
 9805	2024-06-13 21:14:04	1	0	1	0
 2330	2024-06-13 21:16:40	1	0	1	0
 6407	2024-06-13 21:22:11	1	0	1	0
 3083	2024-06-13 21:22:17	1	0	1	0
 9516	2024-06-13 21:28:36	1	0	1	0
 9930	2024-06-13 21:29:12	1	0	1	0
 9614	2024-06-13 21:40:17	1	0	1	0
 2313	2024-06-13 21:45:29	1	0	1	0
 7546	2024-06-13 22:00:05	1	1	1	0
 8796	2024-06-13 22:00:10	1	1	1	0
 8787	2024-06-13 22:00:13	1	1	1	0
 9831	2024-06-13 22:00:17	1	1	1	0
 9567	2024-06-13 22:00:20	1	1	1	0
 7487	2024-06-13 22:00:25	1	1	1	0
 5784	2024-06-13 22:00:28	1	1	1	0
 3055	2024-06-13 22:00:32	1	1	1	0
 7332	2024-06-13 22:02:32	1	1	1	0
 9238	2024-06-13 22:03:28	1	1	1	0
 9243	2024-06-14 04:00:05	1	1	1	0
  110	2024-06-14 04:00:16	1	1	1	0
10064	2024-06-14 04:00:21	1	1	1	0
10130	2024-06-14 04:00:26	1	1	1	0
10033	2024-06-14 04:00:29	1	1	1	0
 9944	2024-06-14 04:00:33	1	1	1	0
 8470	2024-06-14 04:00:36	1	1	1	0
 8408	2024-06-14 04:00:47	1	1	1	0
 9733	2024-06-14 04:01:06	1	1	1	0
10153	2024-06-14 04:01:24	1	0	1	0
10153	2024-06-14 04:01:33	1	1	1	0
  899	2024-06-14 04:01:38	1	1	1	0
10142	2024-06-14 04:01:42	1	1	1	0
10154	2024-06-14 04:01:45	1	1	1	0
 9715	2024-06-14 04:01:49	1	1	1	0
 9071	2024-06-14 04:01:54	1	1	1	0
 9584	2024-06-14 04:01:57	1	1	1	0
 8861	2024-06-14 04:02:13	1	1	1	0
 9475	2024-06-14 04:02:24	1	1	1	0
 4790	2024-06-14 04:02:32	1	0	1	0
 4790	2024-06-14 04:02:40	1	1	1	0
 7932	2024-06-14 04:02:43	1	1	1	0
  821	2024-06-14 04:02:46	1	1	1	0
 8012	2024-06-14 04:02:53	1	1	1	0
 9888	2024-06-14 04:02:56	1	1	1	0
 6958	2024-06-14 04:03:00	1	1	1	0
 7935	2024-06-14 04:03:03	1	1	1	0
 8603	2024-06-14 04:03:06	1	1	1	0
 2284	2024-06-14 04:03:23	1	1	1	0
 3555	2024-06-14 04:04:17	1	1	1	0
 8321	2024-06-14 04:04:46	1	1	1	0
 8437	2024-06-14 04:05:35	1	1	1	0
 8277	2024-06-14 04:12:48	1	1	1	0
10239	2024-06-14 05:13:13	1	0	1	0
 1579	2024-06-14 05:16:59	1	0	1	0
 9968	2024-06-14 05:17:39	1	0	1	0
 6561	2024-06-14 05:28:17	1	0	1	0
10111	2024-06-14 05:31:47	1	0	1	0
 2231	2024-06-14 05:32:22	1	0	1	0
 7977	2024-06-14 05:33:07	1	0	1	0
10140	2024-06-14 05:35:24	1	0	1	0
 9986	2024-06-14 05:36:22	1	0	1	0
 9735	2024-06-14 05:37:12	1	0	1	0
 6701	2024-06-14 05:38:45	1	0	1	0
  130	2024-06-14 05:39:17	1	0	1	0
 4568	2024-06-14 05:41:18	1	0	1	0
10118	2024-06-14 05:42:05	1	0	1	0
 8465	2024-06-14 05:42:17	1	0	1	0
 8562	2024-06-14 05:42:25	1	0	1	0
 4199	2024-06-14 05:42:51	1	0	1	0
 8441	2024-06-14 05:43:37	1	0	1	0
 9483	2024-06-14 05:45:39	1	0	1	0
 8132	2024-06-14 05:45:45	1	0	1	0
 9813	2024-06-14 05:46:58	1	0	1	0
 2455	2024-06-14 05:47:17	1	0	1	0
 7121	2024-06-14 05:47:58	1	0	1	0
 9513	2024-06-14 05:48:20	1	0	1	0
  788	2024-06-14 05:48:27	1	0	1	0
 9015	2024-06-14 05:49:02	1	0	1	0
 7140	2024-06-14 05:49:09	1	0	1	0
 7884	2024-06-14 05:49:18	1	0	1	0
10054	2024-06-14 05:49:33	1	0	1	0
 8857	2024-06-14 05:50:02	1	0	1	0
 7306	2024-06-14 05:54:42	1	0	1	0
 7298	2024-06-14 05:55:37	1	0	1	0
 8520	2024-06-14 05:56:32	1	0	1	0
 9614	2024-06-14 06:00:09	1	0	1	0
 9614	2024-06-14 06:00:35	1	1	1	0
 8855	2024-06-14 06:00:41	1	1	1	0
 2313	2024-06-14 06:00:45	1	1	1	0
 9516	2024-06-14 06:00:48	1	1	1	0
 9479	2024-06-14 06:00:51	1	1	1	0
 7071	2024-06-14 06:00:55	1	1	1	0
 9930	2024-06-14 06:00:58	1	1	1	0
 8632	2024-06-14 06:01:03	1	1	1	0
 8803	2024-06-14 06:01:07	1	1	1	0
 9979	2024-06-14 06:01:12	1	1	1	0
 9805	2024-06-14 06:01:17	1	1	1	0
 6407	2024-06-14 06:01:22	1	1	1	0
 6367	2024-06-14 06:01:25	1	1	1	0
 8104	2024-06-14 06:01:36	1	1	1	0
 4081	2024-06-14 06:01:42	1	1	1	0
 1268	2024-06-14 06:01:46	1	1	1	0
 5783	2024-06-14 06:02:10	1	1	1	0
 9470	2024-06-14 06:02:16	1	1	1	0
 2199	2024-06-14 06:02:28	1	1	1	0
 2493	2024-06-14 06:02:33	1	1	1	0
 9163	2024-06-14 06:02:41	1	1	1	0
 3083	2024-06-14 06:02:45	1	1	1	0
 3081	2024-06-14 06:02:49	1	1	1	0
 4229	2024-06-14 06:02:55	1	1	1	0
 2330	2024-06-14 06:03:35	1	1	1	0
  796	2024-06-14 06:04:51	1	1	1	0
 6974	2024-06-14 06:05:28	1	1	1	0
 9907	2024-06-14 06:06:55	1	1	1	0
 7906	2024-06-14 06:07:10	1	1	1	0
 9880	2024-06-14 06:07:15	1	1	1	0
  138	2024-06-14 06:08:22	1	1	1	0
  202	2024-06-14 06:09:38	1	0	1	0
 2153	2024-06-14 06:30:06	1	0	1	0
 2513	2024-06-14 06:55:08	1	0	1	0
 2513	2024-06-14 06:55:16	1	0	1	0
 9997	2024-06-14 06:59:53	1	0	1	0
 7822	2024-06-14 07:08:31	1	0	1	0
 8995	2024-06-14 07:21:38	1	0	1	0
 8741	2024-06-14 07:25:26	1	0	1	0
 2373	2024-06-14 07:28:52	1	0	1	0
 2253	2024-06-14 07:31:01	1	0	1	0
10177	2024-06-14 07:34:14	1	0	1	0
 9151	2024-06-14 07:36:19	1	0	1	0
 9268	2024-06-14 07:37:37	1	0	1	0
 6004	2024-06-14 07:42:22	1	0	1	0
 9985	2024-06-14 07:43:28	1	0	1	0
10091	2024-06-14 07:47:52	1	0	1	0
10167	2024-06-14 07:48:26	1	0	1	0
 1204	2024-06-14 07:49:19	1	0	1	0
 6145	2024-06-14 07:49:59	1	0	1	0
10004	2024-06-14 07:51:18	1	0	1	0
 9157	2024-06-14 07:51:26	1	0	1	0
 9326	2024-06-14 07:51:35	1	0	1	0
10029	2024-06-14 07:51:43	1	0	1	0
 9752	2024-06-14 07:54:03	1	0	1	0
 8007	2024-06-14 07:54:12	1	0	1	0
 8262	2024-06-14 07:54:30	1	0	1	0
 3098	2024-06-14 09:37:33	1	0	1	0
 5752	2024-06-14 13:32:01	1	0	1	0
10029	2024-06-14 13:34:59	1	1	1	0
 9034	2024-06-14 13:53:20	1	0	1	0
 8512	2024-06-14 14:00:16	1	1	1	0
 7459	2024-06-14 14:00:18	1	1	1	0
 9813	2024-06-14 14:00:24	1	1	1	0
 9043	2024-06-14 14:00:28	1	1	1	0
 7306	2024-06-14 14:00:52	1	1	1	0
 9483	2024-06-14 14:01:48	1	1	1	0
 9169	2024-06-14 14:02:35	1	1	1	0
10055	2024-06-14 16:00:04	1	1	1	0
 7140	2024-06-14 16:00:10	1	1	1	0
 2436	2024-06-14 16:00:13	1	1	1	0
10106	2024-06-14 16:00:17	1	1	1	0
 9857	2024-06-14 16:00:20	1	1	1	0
10054	2024-06-14 16:00:24	1	1	1	0
 9884	2024-06-14 16:00:29	1	1	1	0
 9986	2024-06-14 16:00:33	1	1	1	0
 2455	2024-06-14 16:00:37	1	1	1	0
10010	2024-06-14 16:00:41	1	1	1	0
 7298	2024-06-14 16:00:47	1	1	1	0
 9069	2024-06-14 16:00:51	1	1	1	0
 7986	2024-06-14 16:00:55	1	1	1	0
 6701	2024-06-14 16:00:59	1	1	1	0
 7279	2024-06-14 16:01:10	1	1	1	0
 9015	2024-06-14 16:01:15	1	1	1	0
10140	2024-06-14 16:01:18	1	1	1	0
 9947	2024-06-14 16:01:21	1	1	1	0
 9686	2024-06-14 16:01:26	1	1	1	0
 7770	2024-06-14 16:01:32	1	0	1	0
 7770	2024-06-14 16:01:42	1	1	1	0
 1579	2024-06-14 16:01:46	1	1	1	0
10118	2024-06-14 16:02:04	1	1	1	0
  130	2024-06-14 16:02:26	1	1	1	0
 3104	2024-06-14 16:02:36	1	1	1	0
10111	2024-06-14 16:02:42	1	1	1	0
 8857	2024-06-14 16:06:54	1	1	1	0
 8441	2024-06-14 16:08:15	1	1	1	0
 2509	2024-06-14 16:08:52	1	1	1	0
 7884	2024-06-14 16:11:02	1	1	1	0
 2258	2024-06-14 16:14:59	1	1	1	0
 2231	2024-06-14 16:18:54	1	1	1	0
 9409	2024-06-14 17:01:18	1	1	1	0
 2513	2024-06-14 17:01:23	1	1	1	0
  202	2024-06-14 17:08:18	1	1	1	0
 2153	2024-06-14 17:10:09	1	1	1	0
 4109	2024-06-14 17:10:34	1	0	1	0
 2172	2024-06-14 17:13:26	1	1	1	0
  821	2024-06-14 17:15:41	1	0	1	0
10073	2024-06-14 17:16:14	1	0	1	0
 5532	2024-06-14 17:16:18	1	0	1	0
 2427	2024-06-14 17:21:42	1	0	1	0
 8855	2024-06-14 17:29:21	1	0	1	0
10064	2024-06-14 17:31:24	1	0	1	0
 8632	2024-06-14 17:32:26	1	0	1	0
  821	2024-06-14 17:33:24	1	0	1	0
 7743	2024-06-14 17:35:50	1	0	1	0
 3083	2024-06-14 17:36:26	1	0	1	0
 2330	2024-06-14 17:38:52	1	0	1	0
 4229	2024-06-14 17:42:22	1	0	1	0
10142	2024-06-14 17:43:22	1	0	1	0
10142	2024-06-14 17:43:28	1	0	1	0
 8104	2024-06-14 17:45:41	1	0	1	0
   46	2024-06-14 17:46:04	1	0	1	0
10154	2024-06-14 17:47:01	1	0	1	0
 9155	2024-06-14 17:47:45	1	0	1	0
 2304	2024-06-14 17:48:02	1	0	1	0
 9270	2024-06-14 17:49:11	1	0	1	0
 8012	2024-06-14 17:51:32	1	0	1	0
 9475	2024-06-14 17:52:05	1	0	1	0
10130	2024-06-14 17:53:45	1	0	1	0
 3555	2024-06-14 17:54:00	1	0	1	0
 9733	2024-06-14 17:54:09	1	0	1	0
 4139	2024-06-14 17:55:27	1	0	1	0
  110	2024-06-14 17:55:43	1	0	1	0
 9326	2024-06-14 18:00:06	1	1	1	0
 8451	2024-06-14 18:00:11	1	1	1	0
 9615	2024-06-14 18:00:14	1	1	1	0
 9533	2024-06-14 18:00:18	1	1	1	0
 1572	2024-06-14 18:00:22	1	1	1	0
 1204	2024-06-14 18:00:26	1	1	1	0
 9037	2024-06-14 18:00:31	1	1	1	0
 7763	2024-06-14 18:00:43	1	1	1	0
 7332	2024-06-14 18:00:47	1	1	1	0
 2350	2024-06-14 18:00:54	1	1	1	0
 8991	2024-06-14 18:01:04	1	1	1	0
 8995	2024-06-14 18:01:54	1	1	1	0
 9724	2024-06-14 18:02:11	1	0	1	0
10239	2024-06-14 18:02:20	1	1	1	0
 7777	2024-06-14 18:02:24	1	1	1	0
 9752	2024-06-14 18:03:18	1	1	1	0
 2396	2024-06-14 18:03:35	1	1	1	0
 9776	2024-06-14 18:03:39	1	1	1	0
10156	2024-06-14 18:03:42	1	1	1	0
10150	2024-06-14 18:03:46	1	1	1	0
 9151	2024-06-14 18:04:32	1	1	1	0
 9157	2024-06-14 18:04:36	1	1	1	0
 9985	2024-06-14 18:04:50	1	1	1	0
 9994	2024-06-14 18:05:20	1	1	1	0
 5527	2024-06-14 18:07:16	1	1	1	0
 3098	2024-06-14 18:08:05	1	1	1	0
 7822	2024-06-14 18:09:15	1	1	1	0
 8262	2024-06-14 18:10:02	1	1	1	0
10091	2024-06-14 18:13:41	1	1	1	0
 9907	2024-06-14 18:39:09	1	0	1	0
 2253	2024-06-14 18:55:31	1	1	1	0
 5667	2024-06-14 19:00:05	1	0	1	0
  796	2024-06-14 19:09:02	1	0	1	0
 6407	2024-06-14 19:18:34	1	0	1	0
 2303	2024-06-14 19:18:39	1	0	1	0
 2373	2024-06-14 19:37:13	1	1	1	0
 9715	2024-06-14 19:39:24	1	0	1	0
10033	2024-06-14 19:49:55	1	0	1	0
 9880	2024-06-14 19:51:32	1	0	1	0
  138	2024-06-14 19:51:38	1	0	1	0
 9437	2024-06-14 19:53:20	1	0	1	0
 6145	2024-06-14 20:12:56	1	1	1	0
 6145	2024-06-14 20:13:02	1	1	1	0
 9584	2024-06-14 21:04:02	1	0	1	0
 9805	2024-06-14 21:06:51	1	0	1	0
 7935	2024-06-14 21:11:01	1	0	1	0
 9639	2024-06-14 21:13:13	1	0	1	0
 9055	2024-06-14 21:29:34	1	0	1	0
 9516	2024-06-14 21:29:48	1	0	1	0
 9930	2024-06-14 21:30:20	1	0	1	0
 9727	2024-06-14 21:30:24	1	0	1	0
 9479	2024-06-14 21:36:17	1	0	1	0
 9614	2024-06-14 21:39:36	1	0	1	0
 2313	2024-06-14 21:45:04	1	0	1	0
 7906	2024-06-14 21:51:17	1	0	1	0
 9034	2024-06-14 22:00:12	1	1	1	0
 7546	2024-06-14 22:00:20	1	1	1	0
 9567	2024-06-14 22:00:24	1	1	1	0
 8796	2024-06-14 22:00:27	1	1	1	0
 9831	2024-06-14 22:00:30	1	1	1	0
 8787	2024-06-14 22:00:33	1	1	1	0
 8148	2024-06-14 22:00:37	1	1	1	0
 9795	2024-06-14 22:00:41	1	1	1	0
 5784	2024-06-14 22:00:44	1	1	1	0
 9464	2024-06-14 22:00:47	1	1	1	0
 7754	2024-06-14 22:00:50	1	1	1	0
 9166	2024-06-14 22:00:58	1	1	1	0
 8861	2024-06-15 02:02:38	1	1	1	0
 9475	2024-06-15 02:02:41	1	1	1	0
 5532	2024-06-15 02:03:22	1	0	1	0
 8855	2024-06-15 04:00:21	1	1	1	0
 8632	2024-06-15 04:00:25	1	1	1	0
 5783	2024-06-15 04:00:29	1	1	1	0
 8408	2024-06-15 04:00:34	1	1	1	0
 9733	2024-06-15 04:00:38	1	1	1	0
10153	2024-06-15 04:00:41	1	1	1	0
10154	2024-06-15 04:00:44	1	1	1	0
10130	2024-06-15 04:00:49	1	1	1	0
 9954	2024-06-15 04:00:52	1	1	1	0
 8470	2024-06-15 04:00:55	1	1	1	0
10064	2024-06-15 04:01:02	1	1	1	0
10142	2024-06-15 04:01:27	1	1	1	0
  899	2024-06-15 04:01:31	1	1	1	0
 8104	2024-06-15 04:01:38	1	1	1	0
 9979	2024-06-15 04:01:42	1	1	1	0
 8803	2024-06-15 04:01:46	1	1	1	0
  110	2024-06-15 04:02:11	1	0	1	0
  110	2024-06-15 04:02:18	1	1	1	0
   46	2024-06-15 04:02:23	1	1	1	0
 9883	2024-06-15 04:02:28	1	1	1	0
 2199	2024-06-15 04:02:31	1	1	1	0
  821	2024-06-15 04:02:35	1	1	1	0
 6119	2024-06-15 04:02:40	1	1	1	0
 8169	2024-06-15 04:02:44	1	1	1	0
 9437	2024-06-15 04:02:47	1	1	1	0
 9715	2024-06-15 04:02:50	1	1	1	0
 2303	2024-06-15 04:02:54	1	1	1	0
 3555	2024-06-15 04:02:57	1	1	1	0
 1268	2024-06-15 04:03:03	1	1	1	0
 3083	2024-06-15 04:03:06	1	1	1	0
 3081	2024-06-15 04:03:10	1	1	1	0
 8012	2024-06-15 04:03:14	1	1	1	0
 8277	2024-06-15 04:03:17	1	1	1	0
 9824	2024-06-15 04:03:21	1	1	1	0
 9243	2024-06-15 04:03:26	1	1	1	0
 6958	2024-06-15 04:03:28	1	1	1	0
  807	2024-06-15 04:03:32	1	1	1	0
 1438	2024-06-15 04:03:38	1	1	1	0
 8603	2024-06-15 04:03:42	1	1	1	0
 6939	2024-06-15 04:03:47	1	1	1	0
 2330	2024-06-15 04:04:05	1	1	1	0
10118	2024-06-15 05:37:39	1	0	1	0
 8262	2024-06-15 05:43:59	1	0	1	0
 8441	2024-06-15 05:46:48	1	0	1	0
10111	2024-06-15 05:50:11	1	0	1	0
 9615	2024-06-15 05:56:26	1	0	1	0
 6701	2024-06-15 05:56:39	1	0	1	0
 6407	2024-06-15 06:00:07	1	1	1	0
 9516	2024-06-15 06:00:10	1	1	1	0
 9614	2024-06-15 06:00:19	1	1	1	0
 9930	2024-06-15 06:00:23	1	1	1	0
 7071	2024-06-15 06:00:37	1	1	1	0
 6974	2024-06-15 06:00:43	1	1	1	0
 9805	2024-06-15 06:00:48	1	1	1	0
 9071	2024-06-15 06:00:52	1	1	1	0
 9584	2024-06-15 06:00:55	1	1	1	0
 5667	2024-06-15 06:00:58	1	1	1	0
 9479	2024-06-15 06:01:03	1	1	1	0
 7700	2024-06-15 06:01:08	1	1	1	0
 2340	2024-06-15 06:02:34	1	1	1	0
 7906	2024-06-15 06:07:13	1	1	1	0
 9880	2024-06-15 06:07:37	1	1	1	0
 9907	2024-06-15 06:08:03	1	1	1	0
  138	2024-06-15 06:08:25	1	1	1	0
 8007	2024-06-15 07:50:49	1	0	1	0
 9457	2024-06-15 14:00:07	1	1	1	0
 7763	2024-06-15 14:00:12	1	1	1	0
 9513	2024-06-15 14:00:15	1	1	1	0
 8441	2024-06-15 14:00:20	1	1	1	0
 5591	2024-06-15 14:00:23	1	1	1	0
10111	2024-06-15 14:00:27	1	1	1	0
 9615	2024-06-15 14:00:31	1	1	1	0
 8262	2024-06-15 14:00:45	1	1	1	0
 6701	2024-06-15 14:01:15	1	1	1	0
 7884	2024-06-15 14:01:21	1	1	1	0
 9994	2024-06-15 14:06:45	1	1	1	0
 7121	2024-06-15 22:01:16	1	1	1	0
10140	2024-06-16 05:42:17	1	0	1	0
10010	2024-06-16 05:57:37	1	0	1	0
10140	2024-06-16 14:01:43	1	1	1	0
 5667	2024-06-17 05:36:04	1	0	1	0
 4199	2024-06-17 05:43:15	1	0	1	0
 7906	2024-06-17 05:53:25	1	0	1	0
 5667	2024-06-17 06:09:12	1	1	1	0
 2340	2024-06-17 14:01:26	1	1	1	0
 7906	2024-06-17 14:07:00	1	1	1	0
 4199	2024-06-17 14:07:04	1	1	1	0
 9516	2024-06-18 05:09:59	1	0	1	0
 9930	2024-06-18 05:11:23	1	0	1	0
10239	2024-06-18 05:14:37	1	0	1	0
 8855	2024-06-18 05:18:03	1	0	1	0
 8470	2024-06-18 05:18:41	1	0	1	0
 1579	2024-06-18 05:22:09	1	0	1	0
 9805	2024-06-18 05:24:31	1	0	1	0
 6701	2024-06-18 05:29:53	1	0	1	0
 9907	2024-06-18 05:32:12	1	0	1	0
 9986	2024-06-18 05:35:56	1	0	1	0
10140	2024-06-18 05:36:06	1	0	1	0
 2231	2024-06-18 05:37:36	1	0	1	0
10142	2024-06-18 05:38:58	1	0	1	0
10142	2024-06-18 05:39:02	1	0	1	0
 8632	2024-06-18 05:39:59	1	0	1	0
 1299	2024-06-18 05:40:42	1	0	1	0
10177	2024-06-18 05:40:49	1	0	1	0
 9437	2024-06-18 05:41:39	1	0	1	0
 2340	2024-06-18 05:44:06	1	0	1	0
 2258	2024-06-18 05:46:58	1	0	1	0
 8991	2024-06-18 05:47:38	1	0	1	0
 8562	2024-06-18 05:47:52	1	0	1	0
 2313	2024-06-18 05:48:39	1	0	1	0
10154	2024-06-18 05:48:50	1	0	1	0
 9326	2024-06-18 05:48:56	1	0	1	0
 8012	2024-06-18 05:49:36	1	0	1	0
10064	2024-06-18 05:49:45	1	0	1	0
 6898	2024-06-18 05:51:03	1	0	1	0
 8104	2024-06-18 05:51:10	1	0	1	0
 9479	2024-06-18 05:51:47	1	0	1	0
 8427	2024-06-18 05:51:53	1	0	1	0
  899	2024-06-18 05:52:04	1	0	1	0
 6974	2024-06-18 05:58:22	1	0	1	0
 7743	2024-06-18 06:05:03	1	0	1	0
  202	2024-06-18 06:17:33	1	0	1	0
 2153	2024-06-18 06:32:50	1	0	1	0
 9409	2024-06-18 06:42:40	1	0	1	0
 2513	2024-06-18 06:51:36	1	0	1	0
 9268	2024-06-18 07:09:17	1	0	1	0
 9985	2024-06-18 07:12:35	1	0	1	0
 2199	2024-06-18 07:26:25	1	0	1	0
 8995	2024-06-18 07:26:42	1	0	1	0
 2199	2024-06-18 07:27:19	1	0	1	0
10130	2024-06-18 07:39:41	1	0	1	0
 9281	2024-06-18 07:40:52	1	0	1	0
 7906	2024-06-18 07:45:39	1	0	1	0
 4199	2024-06-18 07:45:47	1	0	1	0
 8441	2024-06-18 07:46:49	1	0	1	0
10091	2024-06-18 07:48:58	1	0	1	0
10167	2024-06-18 07:52:23	1	0	1	0
 3555	2024-06-18 07:52:54	1	0	1	0
 7467	2024-06-18 07:53:10	1	0	1	0
10004	2024-06-18 07:53:20	1	0	1	0
10029	2024-06-18 07:54:00	1	0	1	0
 9944	2024-06-18 07:54:16	1	0	1	0
 6145	2024-06-18 07:55:37	1	0	1	0
 6145	2024-06-18 07:56:09	1	0	1	0
 8007	2024-06-18 07:57:56	1	0	1	0
 6004	2024-06-18 09:22:40	1	0	1	0
 9034	2024-06-18 09:32:25	1	0	1	0
 9584	2024-06-18 09:34:14	1	0	1	0
 8697	2024-06-18 09:40:22	1	0	1	0
  110	2024-06-18 09:54:24	1	0	1	0
 9475	2024-06-18 13:10:56	1	0	1	0
 8741	2024-06-18 13:13:38	1	0	1	0
  796	2024-06-18 13:25:12	1	0	1	0
 8357	2024-06-18 13:36:23	1	0	1	0
 8132	2024-06-18 13:38:50	1	0	1	0
 9813	2024-06-18 13:39:22	1	0	1	0
 9733	2024-06-18 13:43:25	1	0	1	0
 9614	2024-06-18 13:44:49	1	0	1	0
 7910	2024-06-18 13:49:36	1	0	1	0
   46	2024-06-18 13:57:14	1	0	1	0
 9479	2024-06-18 14:00:20	1	1	1	0
 8855	2024-06-18 14:00:37	1	1	1	0
 2313	2024-06-18 14:00:40	1	1	1	0
 9516	2024-06-18 14:00:44	1	1	1	0
 9930	2024-06-18 14:00:47	1	1	1	0
 7071	2024-06-18 14:00:51	1	1	1	0
 8632	2024-06-18 14:00:59	1	1	1	0
 8408	2024-06-18 14:01:03	1	1	1	0
 9805	2024-06-18 14:01:09	1	1	1	0
10142	2024-06-18 14:01:13	1	1	1	0
10154	2024-06-18 14:01:17	1	1	1	0
 8104	2024-06-18 14:01:24	1	1	1	0
 9888	2024-06-18 14:01:27	1	1	1	0
 2350	2024-06-18 14:01:31	1	1	1	0
 2304	2024-06-18 14:01:37	1	1	1	0
 8470	2024-06-18 14:01:54	1	1	1	0
 8520	2024-06-18 14:02:00	1	1	1	0
 7408	2024-06-18 14:02:03	1	1	1	0
 1579	2024-06-18 14:02:08	1	0	1	0
 1579	2024-06-18 14:02:16	1	1	1	0
  899	2024-06-18 14:02:20	1	1	1	0
10153	2024-06-18 14:02:25	1	1	1	0
 8991	2024-06-18 14:02:30	1	1	1	0
 9326	2024-06-18 14:02:35	1	1	1	0
 2340	2024-06-18 14:03:14	1	1	1	0
 6756	2024-06-18 14:03:34	1	1	1	0
 9907	2024-06-18 14:06:35	1	1	1	0
 6701	2024-06-18 16:00:43	1	1	1	0
 2343	2024-06-18 16:01:31	1	1	1	0
10140	2024-06-18 16:02:51	1	0	1	0
10140	2024-06-18 16:02:58	1	1	1	0
 3555	2024-06-18 16:03:06	1	1	1	0
 1579	2024-06-18 16:03:18	1	1	1	0
 1579	2024-06-18 16:03:28	1	1	1	0
 8995	2024-06-18 16:05:04	1	1	1	0
 2231	2024-06-18 16:05:16	1	1	1	0
 6974	2024-06-18 16:07:46	1	1	1	0
 1299	2024-06-18 16:08:14	1	1	1	0
 8012	2024-06-18 16:08:43	1	1	1	0
 2513	2024-06-18 17:02:08	1	1	1	0
10177	2024-06-18 17:02:31	1	1	1	0
10064	2024-06-18 17:05:16	1	1	1	0
  821	2024-06-18 17:06:22	1	0	1	0
  202	2024-06-18 17:07:54	1	1	1	0
 2172	2024-06-18 17:10:51	1	1	1	0
 3098	2024-06-18 17:11:08	1	0	1	0
 2153	2024-06-18 17:12:30	1	1	1	0
 4568	2024-06-18 17:15:34	1	0	1	0
 7884	2024-06-18 17:34:15	1	0	1	0
 2249	2024-06-18 17:34:28	1	0	1	0
